T,FC,x1,x2,x3,x4,x5,x6
1,1,2.764347869473169,2.842743913315404,5.570454216983799,3.5301497497813026,5.90176635654438,3.466234732661454
2,3,4.595384714597635,5.509252158071545,3.036584109951811,4.297065048798778,3.1825213703253694,4.804403680432648
3,3,6.299483013891486,3.1560539559902523,6.2128702605396855,7.85137340219947,7.9196175415879395,3.0640043293321355
4,7,2.5195856405957677,6.910562592196383,3.5684392134995866,3.5164860149852246,9.17667032716186,3.9732627352948207
5,9,5.672764344860507,8.33885138347846,8.075684157966746,8.33774742350952,7.929828865381546,3.5422111721983702
6,7,2.4692833989970877,6.382064144100717,8.648073022831829,4.691489086163262,6.3763844538672965,8.34883461526641
7,4,4.2391713642037745,3.2291034194521107,6.371749721537421,2.771849740834878,9.382564948645832,7.247414299411668
8,12,7.230128834127041,6.104806964580447,5.453625010941353,2.2077080378774867,7.6521953814453205,6.167380648423938
9,8,3.702964941199081,4.372989814420168,6.7780837860017,5.00204408916001,2.79436609971848,5.365981876678759
10,8,3.4122169066225703,7.26323974910907,6.5090859250468185,4.601637954806987,3.669039243723123,5.2193512220093154
11,8,5.3106745244243605,9.768411343737544,3.269005747825461,8.27141285782592,9.595218533023738,6.868651346320066
12,7,7.107250993485987,3.1680009744276516,3.4432969902856483,7.891114155369819,7.0099505406001565,5.024581459034086
13,3,5.7051364063328105,4.675854384783497,7.983389778112214,3.1512277394472425,5.6668411526655005,9.258625303053837
14,4,8.206798745970534,5.75084592922109,2.4832571222072457,3.0473680935015492,7.971392921475627,6.088622593792247
15,2,6.80612526480508,9.10888958956142,4.446206084209708,6.7784168146564525,6.398981009206535,4.681460158157845
16,5,5.226687776874564,6.1124455563863265,6.921429486654592,7.163085452354078,8.507245170392578,9.919599248594448
17,1,3.3364384281405033,7.227849733910514,2.785666496109275,6.048217430090036,3.461695721472892,7.102213320697766
18,0,4.292405641392169,8.026216238106258,2.1321175880253427,6.1847344822432255,5.621624112732331,4.155754258992284
19,1,6.894414446503962,2.376173132620332,2.7700690558255268,4.720827799070625,5.399466049957724,5.43888602709718
20,0,7.211790166406848,4.319747368313896,7.021255773145661,4.827917342600746,6.8559269586835345,7.109499714309765
