T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.921195703501862,2.713744256167503,3.136490883705294,7.045669295422906,5.1649928299713705,9.6564868303433,3.5400670765772606
2,1,4.559788037315913,4.176918306368521,4.445950188193785,3.4274248330276285,5.5035257964086854,4.061263244262304,5.101734485195463
3,4,7.021864129460185,3.4119743234714366,2.212014644942595,5.706075935975991,5.16386736208203,5.022797772163198,4.700924150803405
4,6,5.18215410307049,6.741967207562407,4.79526900799808,4.625833439647033,5.691239162584662,3.8829750176272118,8.054914153101047
5,6,4.18541499704833,3.8396550976012094,8.161343515953407,4.105262883776067,2.057735664041103,4.333990472882567,4.312576155641325
6,5,6.259515667807005,2.3381303829867868,2.0378534368993146,2.048055684287749,3.2414780990412044,3.5290376577526272,3.5867450577688063
7,15,3.436336525951943,5.054294525575305,4.774527376958126,8.685995506957294,7.6683511550587,6.277087803745006,3.6735524464119678
8,18,8.371396284494471,3.021190610166299,5.833412168048511,3.039809685510619,7.445219835980286,4.356770048686471,7.081107345020766
9,5,9.10479608251877,5.510139001173933,3.461460912774224,4.8530446593137055,6.036370910821477,7.178530062062157,2.064284914394287
10,6,3.3965752128186155,2.168694792570995,2.7791921403993314,3.8032634143188795,4.555416435655556,5.182114280604882,8.165470601963456
11,6,5.130379135972185,5.455759861002726,4.192566011393007,6.97430987391298,6.167804651925891,6.291386164597293,11.624519746243074
12,5,6.922433598298603,6.176706183721133,6.249892918012718,8.403622513218515,7.916435672732444,7.296801407186663,2.034800364790237
13,11,6.456486086033696,11.826798949475084,7.090992757026944,4.177456823802889,3.0283579054449996,6.1317774900802755,7.327898856909977
14,1,5.5340384975817924,5.0087249843617005,2.666241692567328,5.737870172028785,6.649237218300312,2.2986882859845807,5.035694225318566
15,4,6.640776133416382,4.567246091012011,3.446854519220384,7.534158668904861,7.789994253585612,5.054305080320933,4.9422102869839355
16,2,6.681615892138871,5.264189178370628,4.04532659304391,4.575184913606074,2.788814649288125,7.136133433672774,7.4592044645099005
17,1,7.870463859647223,8.700621652641185,2.4459934103593586,3.23964149545095,5.461245608605589,6.421110413244548,3.028539668450371
18,1,4.381269660804688,7.6136898465158405,2.367363392884867,8.82821590108814,2.1657431350421743,6.352858049092619,3.041390174222006
19,2,11.588087211035127,7.706252645203605,4.043723362193509,9.25121920559678,8.01157395833523,5.120397646741615,5.806076456426274
20,0,5.126474997773796,6.800904760170772,4.324691367265728,2.9194115155753404,6.994794761842918,7.214736506389207,6.671464735331211
