T,FC,x1,x2,x3,x4,x5
1,2,11.386915840732424,6.945229208267813,6.880758858717331,8.138619318008688,6.963825569101042
2,3,2.9867364473523144,3.9241080506770265,10.900879666270757,7.120187793451292,6.9884067094488245
3,6,2.4935464767807085,7.211139009136855,4.211712562818463,6.203258658329031,6.898889971309169
4,7,6.094694718910906,3.419815699726205,2.518294663014848,2.5917652785187055,6.200636305723189
5,6,8.194431302234692,2.6204354318804137,4.433948612154864,3.3732252629051915,4.062469829645609
6,5,5.525460538573572,9.176206655245606,5.024389612608169,5.045377365648275,6.920200056618747
7,15,5.539347676379298,6.811116222369151,7.00044298681737,4.8593723497131185,4.168082900073926
8,6,7.479506169480883,5.236805927642449,7.203516507676068,4.482351619036239,6.157490999854829
9,7,6.500260576657491,5.902478850344112,7.264629259913604,3.238539702008558,5.5736740052668114
10,13,6.393179598140414,8.993646862383148,3.1497972705570185,10.616075038668201,6.006408239390273
11,4,3.329668311558268,4.209419620580597,7.0027830958367,5.760396856914646,3.007640420647858
12,2,3.7694892208845507,10.195657328733745,6.5672827865585255,3.5857698421437063,2.1633161006685833
13,5,6.166361448474242,6.664177033013679,2.01312386041507,8.514622744830445,13.849085580132524
14,6,7.687087623431019,2.035135905038057,2.0628738245076135,7.285454979319782,5.314929112498017
15,3,8.230985910975438,7.001438558365931,4.423159880821435,6.439846801980615,11.78075079249192
16,6,3.1018644691177943,5.8222090873216406,5.846348956626922,6.455488475257622,2.576310483945446
17,2,3.3654441688891823,7.332880561017491,7.818126293673531,5.070091427169687,2.019719602891794
18,1,2.4526141482885575,5.341689685549061,5.425453908212412,6.723513500891174,7.420664775551406
19,1,4.50132607274188,6.0530112169965165,3.076899771686314,6.509231258500103,6.249841594742369
20,1,7.202339281810085,6.412980494397896,6.186201064189664,7.216813705090412,4.698544681681297
