T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.801224775784029,4.823473151932482,7.557739662724476,6.683671716316534,3.525840615790748,3.6444805588668343,4.334577576567171,6.5737793215241025,6.591723066369169
2,2,5.4551632463117885,3.229155157785181,5.640014743889967,4.0914831393387345,2.541495090058093,4.101560168060006,4.135069398121149,6.509844070186989,7.127882746443403
3,4,3.227513719794447,8.370648347852336,4.930746628265689,3.2158637957960345,7.331632652342396,2.2103002326349417,7.085088738355527,6.28109495150224,7.064903182660506
4,16,6.760501943527299,7.250572961108137,8.89753086737618,8.336529046524365,5.14782579223849,7.611212756935118,5.12288514666646,5.5069177574837695,2.760944090692618
5,5,2.8164566458658795,2.6831944414294204,2.619068808495038,4.0524604471316605,4.335384457458581,3.100676834464655,4.554279250105178,5.607560657125488,7.878648375977515
6,14,6.6510531157194706,5.198253907189716,8.467621697850955,5.652767529594825,4.878275028020315,5.549794057142519,4.116074634687788,2.104488944923148,4.424328559370525
7,12,7.403132131435657,2.1744039937373807,7.397201380733992,5.201713542001106,5.475921792727581,6.033089220934714,5.0364913781536345,8.711477770567377,6.0416366928936815
8,12,5.944927812940623,5.463541345008505,6.206923578325148,8.562395977278856,6.813667679236644,7.145628774254831,6.762372915922539,4.533315012904589,6.083053711195109
9,7,5.744831647727818,8.929839348533932,7.667324766458218,2.575237851805896,2.2137309302890045,3.1577062634757396,5.249945296224421,2.0814452961165477,6.640751921438767
10,8,6.059111091980044,8.118515713054464,10.086655630795898,3.3155665818298585,7.3662905268375605,2.6882787073299714,4.067985708303103,8.505216149713176,7.840693511364087
11,4,4.366181824229782,7.2973174566609025,6.636005951144767,3.842741238392138,5.624242315667102,7.270726354664713,4.026135830366263,4.647725632820945,6.587251572422594
12,3,3.2339060101258816,7.124214030054729,5.9039921979762315,5.794340474671815,3.1232709591324164,2.5721581038877623,6.973175764245983,3.5473243817507902,3.037826859619473
13,2,7.394718084822295,3.130155010134035,7.387485219584706,2.254323432425844,5.451947617271214,9.035266396703388,5.072907472786888,4.188485826588053,2.421384398819662
14,1,4.60278570083683,2.3227538534023693,7.362782693463083,7.3248288528258945,3.5257576974914953,4.929501311588623,7.564267764807998,5.264069085130553,2.0051175877573804
15,1,4.770492907887743,5.019804116899255,2.795089251270917,5.1474081901343105,5.358286681815932,7.490885993993411,6.907742966042863,3.4813831196987266,3.1447476869994877
16,0,6.23497949736559,4.067107040888489,6.011225888400075,5.435650718746968,4.100429158276307,7.238102205166332,4.009634763332905,4.323185378655936,2.0986721656774225
17,0,4.693100300278214,6.859820921114343,6.388784636112316,7.072984841225147,5.11408798394795,5.600846612965355,8.021768597603014,4.671296295536307,4.479408986009531
18,0,6.367049736821713,5.371824441027179,2.791616156417785,8.827679836491315,3.676232456700986,5.202325447207475,6.964138246270167,7.173374909983171,8.094863470144592
19,0,5.043832763572801,6.426337781033755,5.777067137911827,2.7814159986579785,7.240721665436752,2.388364843426007,5.5731093627792925,6.277793695474708,6.526863312512658
20,0,3.167729497801338,6.007165601802616,7.0299615215449665,6.111343083999498,6.1253017191795065,4.533867486776485,4.979199407410437,4.059999134368436,3.030278403021692
