T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.279708201240929,3.7528005810182106,8.129145097841283,4.729135231574922,3.5040243257443624,8.600700552222422,3.7822646341246444,3.5534587407680203
2,3,5.27286135449548,4.683779394191978,7.318043997373492,7.345190658328181,4.363318345601043,2.5190868234982267,7.066878567960362,6.527422306077552
3,9,7.029677028104586,4.51346308980068,3.0787392859293066,6.394002811343746,7.58711522501223,5.294811503431731,4.262725108570452,9.453250023476352
4,9,4.079905429922807,3.402673020921766,5.465283295479148,3.6734713394380503,6.917317862135034,4.261076465584268,5.171844109377293,4.0224086567024635
5,7,5.6086647535142315,4.459461049355711,4.506784492774047,9.462470621486045,2.268310787882366,2.771191478618361,5.476405143710737,9.30194795526882
6,10,8.46391697006973,6.058020158544519,5.288711735386146,4.831835752777709,5.157098249056192,3.2026546388704946,4.99493646030304,5.986832803250991
7,13,7.267928203095218,3.4786390612967577,4.913936418698425,6.656431980605907,4.425215267044447,6.548415069224199,7.094829031380036,4.268761253320073
8,7,2.1032000233692476,3.71345126310439,2.136009874508708,7.314572189450464,4.228595042243302,4.244173024954006,4.649548855741015,5.100498585496863
9,6,7.567012815621691,2.7839417826750337,5.997157377505318,5.154410430369939,7.68438922107167,7.540214807235897,7.201144580125104,5.279470027918091
10,10,3.226953282128225,3.635172631321069,7.198597328902632,4.049499278855269,3.592656380605735,5.7723696950219185,7.077744476864304,7.386414005256422
11,10,5.033871854722264,7.4797040422060315,4.809978753215349,4.810001470306398,6.880831144790062,5.5282605769307835,5.025291417930136,5.578583707851023
12,7,8.823775284380435,7.170386088631562,5.985099127565778,5.579749981665658,2.9554535367623727,3.0289081854484676,4.323345867557217,3.7877588529145014
13,3,3.0232522384912945,4.360519428632232,3.9594352724320787,2.7967420238788936,2.7262455847709552,4.787363761722695,6.014794088358164,4.6523382435700364
14,4,8.278436895538167,6.683945056760873,6.301285566287314,9.481902999602685,2.063363180486086,4.658294132198096,2.0578457663303467,6.13923892078657
15,2,5.721040552658058,4.01705878981361,5.356829896201997,5.628932074865167,6.783410252735393,4.081297628939445,10.2641213537717,6.180471402508498
16,1,6.122319613265518,6.562713060842825,6.645975951987133,2.2861348529856333,4.115054629168503,6.282742965863859,6.717140975838552,4.001399034047645
17,3,6.974329487938583,5.313749937797409,6.384702701759657,7.963517497021163,7.134130474914222,10.180739267641899,8.554301788973463,7.084266777500888
18,1,5.624982655421771,5.144840402353267,5.951775809719788,4.0987270356088645,2.498168965602021,6.082471267024317,7.94108316801269,6.391463694468651
19,1,4.078627291018313,6.909556273004709,10.030561859238645,3.1026410362306436,4.757382437005938,7.034132871149056,3.170423333026819,3.3270041790284246
20,0,6.394918550449555,6.423185636752779,4.723649049035669,4.628711625481159,7.781111175719616,4.388772968329722,7.102546593962617,5.338209868585686
