T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9449272112219607,8.035012027371513,6.140532904538284,6.038903786479336,4.9303053701003785,5.037307028949608,3.196067779054486
2,4,6.216119435471051,7.194808556620255,6.1990392993443795,5.3844311092060755,7.288474792169338,3.556161781707018,8.241535978735563
3,5,7.716380554256578,9.414904426229414,3.356422721232673,7.03352399699733,3.9205757794546243,4.785195363829604,5.610608824703138
4,3,4.467318926607946,7.3363622545170895,6.26225026411061,7.173172073422622,6.973324054468303,4.355008607024035,4.563690911905902
5,1,5.145807970645417,2.1006217645905174,3.3255975096583588,3.630851218884527,4.364484221503141,3.4290654836618195,4.1565492928186085
6,4,7.307305177447092,6.1943691429259085,5.306408896717692,3.8317225797393775,8.629085046033012,5.63116667691707,4.408594663831737
7,5,2.153963515866496,3.333049630433378,8.291961036922055,6.393224174670461,3.0001193792717493,7.383565096315516,11.327708244614055
8,3,7.820929011268554,6.910385798120511,3.0664944115713926,4.748774099943246,4.386963695819159,9.02627333674273,2.854630641814366
9,0,2.8499866334701034,2.025243689263506,5.572044290670502,2.198131915639343,8.760466004864368,6.340837427343072,3.2181551149182956
10,6,2.4261359742021087,4.283830663148548,9.45571779521218,7.415389051089836,2.02519735516957,7.375744278609639,6.34751455798301
11,1,4.594033963273527,3.177882423901793,6.595526102630706,7.67669669254161,2.402126452400484,2.3135043037436525,4.215382426334313
12,4,4.009727809864026,6.852375230773687,4.990131600211215,7.41043235049144,5.4213613304596375,4.336544264753435,3.4418369592536573
13,1,3.095854419113718,7.556536184337986,2.7125642098089555,6.190783470148846,2.7725103740108112,4.504639861591813,7.053227883533322
14,1,7.940933386823801,7.226825890299085,8.078397319849854,5.414266863044423,6.741911863652117,4.0305687018855485,6.11781495125652
15,3,3.5543763212244803,5.164795589546615,2.4879211550011493,3.04333367603838,4.70410033499278,7.338985245187571,4.0576281775838225
16,1,6.143612755159886,4.2127021433460055,6.116609080031571,2.4724270836146642,7.024355914985686,7.3531128984739125,2.2114487713493753
17,1,3.5319018057625735,5.748705054323765,6.038999947154124,12.282641182784982,4.460027414396294,4.944281118603243,3.2198116206821408
18,3,5.944999507786493,3.2562432553331355,4.145681544290441,4.42431944226019,5.7377304482448155,5.058068342575908,3.085839190203561
19,4,9.271988383662519,5.071752390598808,10.338634979079194,6.346728759826073,3.653262762567636,2.1895795294636766,7.841085171513026
20,2,7.343237987532943,9.987591972354803,8.648668899804957,3.3476101378886876,4.542182615320582,2.1780518168457386,7.893050861130419
