T,FC,x1,x2,x3,x4,x5,x6
1,1,8.425103303933541,5.369693995217661,6.300600365188352,3.878780300236772,4.62648540054583,8.155233185211483
2,3,4.042397162363567,8.586628807799464,7.1528157050998455,6.689381165763904,7.505364325404448,7.045237190235354
3,0,8.452596396587325,6.985360596933325,6.907677564453396,6.787210896685663,6.44655811067023,7.306147360713225
4,1,2.6226125360195565,3.120141189341809,5.4820367444825315,4.442022047921635,6.496528251229759,7.795372359497098
5,0,6.226691895743822,7.232346205259446,6.192789994765491,7.1494723268017735,4.513121440713081,5.835069707612293
6,3,6.520180717195488,4.534338425411595,6.852438646413505,5.149848981091907,8.6169531949749,4.500345835842908
7,1,3.154073531938265,7.650960434862613,4.429155008934078,3.0146339051671593,7.249313506420717,4.3349775870226415
8,0,5.671714401597069,5.224281371378941,6.0912961803862204,2.7016797206797047,8.86201220369651,5.288729728342066
9,1,6.790197537744046,4.4761790542192745,4.044387617864672,7.1288677008815675,3.2849408201011174,6.180994055231322
10,0,5.0504998199269755,7.561117077057698,3.4888687966420444,5.132965889193391,5.007168732220732,7.046028985057491
11,1,5.169029664810918,4.38176878122297,5.338256437563062,8.01885064970512,5.029443823804576,8.391678281141077
12,0,6.294024851234523,4.137525228315771,3.045383939998299,3.4551791062330595,4.091010270905395,2.227613305411977
13,1,7.517253574989734,3.0592203861491094,4.60605305042858,5.989956406656647,6.221229331715688,6.682446290777836
14,0,5.3128568846947255,6.351616662843829,7.869232785182934,7.963967707025068,2.569616144072461,6.260330577076849
15,1,2.342045674536952,3.0149281511129415,5.68705518536546,4.70765994029234,7.269618195559781,2.0193071713104422
16,1,6.0086516595691695,5.220878179649286,2.1923665555513794,4.240245945438295,5.24695242152751,5.991161627387271
17,0,8.867987639495123,7.13499429460422,3.64073038513101,9.009640418483702,3.3661814996255894,2.4285031629103133
18,1,8.603912009522473,7.724536537339344,5.738001223213872,9.802055055785258,10.062479621674822,4.905304108701896
19,2,3.3480606053661326,2.0211647511758,3.9180881458802204,9.812240069945123,6.287730487503505,2.5403239407192886
20,1,5.599024017580323,6.616660949493117,4.374007941011966,7.643050091163087,7.066858039086519,8.237424212470685
