T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.099188832587923,5.5173323072434775,3.2427313929403287,6.073384302752142,8.073352401855047,3.3586138330837967,7.074667476252371,6.774417973268831,5.624261548352258,3.2673643435201365
2,5,5.994462545018173,4.6876926618858175,8.913263651381191,6.263325070170804,7.019308588667157,4.792165257561916,5.6477965068557445,3.7957956491975073,6.325219814491775,6.08640334380879
3,5,4.528730457752339,7.50020634198537,3.752712763466417,3.334491123290357,4.69702041317921,6.8268032778342915,7.716239430996101,3.0143982144745625,4.522103581149948,7.409333437213394
4,1,2.64589655111035,3.7058499714567317,3.889422283981996,7.897670772605933,4.051396992317508,4.686953226453901,5.672744287869234,7.767260864437802,2.912071224726046,7.96980048154794
5,2,8.337085401473455,5.760985117804916,4.79933908986562,4.125791442908658,4.045829467123728,3.281962843212407,2.2269982937192068,5.638460526294184,5.08164254217887,5.448550700928121
6,4,3.1452678559323286,8.528863271660548,7.784595282646971,5.4624847425906555,4.736856398446378,4.359032661655739,3.988606148602818,8.480162427873829,2.3797136329574746,4.373931702898662
7,4,5.131864786202259,5.022302222511913,3.2627116042146205,8.906857464978172,6.26672647225424,6.78405610110906,4.411095134498412,4.245046186792354,5.032440115902756,5.062815413264941
8,3,5.057552397933877,5.691912251768558,4.110537977249441,7.968467395305409,6.328217070674916,3.748939270702203,7.433659066442712,8.797292022893473,7.090338951959132,5.0494537684909595
9,6,3.080469794413478,5.253737391269777,6.253091166154174,3.2130258785202184,7.723021337379925,4.210976657276685,5.479802005842101,4.161411867929848,6.561233716664121,9.235582108737137
10,4,3.6171634336540324,4.387770601433225,6.982206540609236,8.05458206778698,6.287995338561364,3.390437063928702,5.868341137214665,8.484509346739205,7.659612383516315,5.910170347816266
11,3,7.386211708766331,3.342618909960362,4.495978424995458,4.0772709963662725,6.193432320487394,8.36206899153062,5.085473341115023,5.385653899449042,5.979670280228358,6.69449235493577
12,6,9.310159205952857,6.876544726565701,4.624623841245291,3.8523991339016592,5.983885723285267,4.343891738513883,6.519682369376451,2.915243363527412,5.65473906757244,6.20562491326009
13,6,7.148654834853392,8.119235953983257,3.2049843860474536,6.907059503963568,7.932693586081275,2.174861691667337,7.290819969385479,2.661510852827974,3.4941772009597756,7.8847445169508
14,4,5.141058721529433,9.79514321730917,7.873283028621476,7.045412853095276,8.032730208685198,8.405521314394178,8.401644010207317,4.580550155488709,6.105603350803649,7.618867330353695
15,2,4.392786402097823,9.511786531501212,3.9380324524800807,6.534578245804244,2.2556927186902014,4.254226986534629,3.633568125266096,4.799640473833394,10.148172088778797,3.1513759847367977
16,3,8.751139118908029,9.184167710037588,3.4409409830019637,7.197393799751285,7.162875580417243,2.4679138205191746,5.273065108052414,2.415520233118882,7.686899740867302,4.56099013309852
17,0,2.3155538443859562,4.228323523358927,4.8044234822247045,5.727061363484622,7.491551016988316,4.35332237061761,6.6649048309323575,3.219703560216662,4.090463700138757,4.569402289913384
18,2,7.3536496620572,3.3795765035581034,6.777650048001648,5.108927044811883,8.133077627351659,3.029198960292902,8.39069153889472,5.518394402336397,7.303384390014111,2.428547182383756
19,2,5.1697376216623,3.201897541623515,6.300309456687017,3.3384762577437024,9.711502048005514,8.538034279418076,2.840552166643622,6.019591876242954,7.086207544363898,3.3316617760065763
20,1,6.1630691785676674,7.954218662291034,2.2670314191566288,3.1726210535015995,7.299642498055476,6.59805146399512,6.181685550799579,7.026418387186976,6.5739470987283095,4.073423891752383
