T,FC,x1,x2,x3,x4
1,5,4.579068331457938,11.554612333937722,6.266277246717013,2.1555444136860036
2,4,2.852563141591893,5.634077901471928,6.994822394721649,4.05789483672666
3,4,3.4171480113092034,2.3495604336983296,4.21617096583592,4.902798253490226
4,4,6.478068706144544,4.180153943901299,5.97398657473451,3.2674693225543003
5,2,6.2172423097708585,8.962509855330797,2.835115298623419,6.454243028038356
6,3,6.386184001471852,5.0663721853642745,4.985109786982271,7.516001491535365
7,2,5.17608741157518,6.701823710787994,4.6177392253224685,5.418193836732426
8,5,5.17032727398693,3.842277111544032,7.532722053143011,4.040349734616639
9,5,6.7270177034139085,4.75422771454104,9.92791354480363,7.2885094302907305
10,6,4.429055500839739,7.47711546983292,2.7032320571899087,5.485329406285826
11,2,4.621533768725954,6.176664343792682,6.9329171581388,7.367346493666768
12,2,4.3376098335770115,6.070890360117979,9.740208107308256,2.6809517643717826
13,3,5.124357394285451,8.730362256558914,3.0092052997356182,3.0530952478146
14,3,8.102598438391322,3.213204025677437,5.200763998969423,7.531148621469326
15,3,5.266924603970199,7.064447548446252,6.5684483913877685,5.106344126988399
16,0,2.111343554748948,6.628734261962875,7.4865119510899705,7.547130358204317
17,1,6.778537531689155,7.748519236256234,4.640877442896102,2.3404187988173715
18,0,8.073230130200033,7.142861988771241,3.798716629445576,6.166198961603408
19,3,7.238685429617565,4.294650725167916,6.375717217003125,8.87229541653411
20,0,9.576520958507489,4.292854319780865,7.168383856249091,4.3836882091535045
