T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.070657009157815,7.5084103438288015,7.580258916558143,3.187277548605519,7.7022245928291895,5.60062539027229,7.5737088739943355,7.128284340365096,6.056706159515622
2,5,6.391559421662762,8.208289442318417,6.420300626710848,5.06287112162302,7.130327369238474,7.929311383197413,3.5184491124082293,3.643724939938149,5.943194794987875
3,3,4.070009191457628,6.305598084336447,3.054078449958831,3.883250079574136,3.5738091290359235,2.3367908056211775,7.248129025771785,2.5901631841267965,2.554671984268123
4,3,3.798673213529608,4.388394472265856,3.552116928175052,4.354395720427693,4.8130002464275705,2.4603823523266137,2.0870759159363197,6.235875977813538,7.080812681965926
5,1,3.199287224664355,5.297425437110743,9.571496892287652,5.273113245671913,2.260994728476003,4.833565164446614,5.896208016727956,2.6942726551645766,2.4454027782341563
6,6,3.8629756134205975,4.301536837064518,6.73653007698942,2.012500793558463,2.1754983537003496,7.611346136480128,3.6871913421186884,9.451197941462784,7.66892844422452
7,0,6.327910444332995,7.476567977282675,3.2205106936039547,3.312568540999462,4.069765503379318,2.168988296027337,2.26058191278886,6.9302570772410075,6.082622129469094
8,1,4.226548432193225,5.04957719727601,4.729190103428365,6.042720795489508,6.855488834482106,7.7083595521365895,4.109106908636546,3.311525127762663,11.228487329756208
9,2,2.554232692145769,5.044019007134799,2.3481930673442206,4.136283154783548,7.532706198262006,3.913754892643495,4.070937813855092,6.117475497945435,4.63283895050658
10,1,8.36720530748379,5.641480069930255,7.4981146473127644,6.432588821621958,4.194751012959079,4.134087859636302,6.130791392656889,6.182344019948614,8.486007294354817
11,1,4.098290850838325,3.999768822841858,4.44361195789137,3.13526101194844,3.079356901447141,3.194586097890861,7.486828010014678,3.6141969329021046,5.702514440615834
12,4,3.9962741481028687,8.121385181641056,8.55195286544366,5.857457723638555,4.6401210467121095,6.051661611083243,7.545000391131703,2.3274178532608905,8.40495348809497
13,2,5.814791087027471,6.701814340595728,3.0913401164917973,3.392417819606785,7.935557458099234,7.402651145641955,6.743478763658593,7.540628248316528,3.194566373333605
14,3,4.327315013704817,5.359934120070527,2.144852888872517,7.955094151766622,3.2113618449968886,7.525509941946896,5.738830948405547,5.629228549565368,2.6738698411548287
15,4,3.3863770608781842,6.6703119111175635,4.095537796436185,4.066186491364968,3.339250024697652,5.3477112297845455,6.13233432267612,6.157510183162557,4.542271437268873
16,1,5.6717836729494495,5.30792158094736,7.818562084571901,6.398860321491214,3.960300527969914,3.2852820221651857,6.141416200240624,3.8227378851963034,5.006116470914443
17,1,6.865691973107649,3.0656939586055563,6.861501843826242,2.533758013440207,6.064711480346382,3.48035752539618,8.236474104381244,8.017108410966653,7.261208376731552
18,1,4.275839937357381,5.541269269483916,8.939244745013854,2.1144427269865727,8.541836989042968,2.2618381748782928,6.135880313906365,5.448329904498003,7.825806375142204
19,1,7.620607812582902,4.474184620787661,3.813131080605012,4.486175460792616,6.174529395094625,5.975649328933079,2.2307916909324907,8.64414174566163,3.1556101679052397
20,0,3.0496004318621583,4.755246165145232,6.114435925590943,2.6774331962119673,8.153590447468245,7.894916367438672,5.694559557695593,5.790106092950073,3.257102719673183
