T,FC,x1,x2,x3,x4,x5,x6
1,3,4.125335846155311,3.0035610131230106,5.799000114365488,2.816730064698074,3.0230310509487888,8.37579833578663
2,1,2.7517494390523174,7.048394420182882,5.2656292866131835,5.226736572679965,4.1902625038788175,7.620979883997146
3,3,4.200288818038949,7.888872086321932,7.1547941026106745,6.3837570890727955,3.232052842903875,4.088064500584248
4,3,2.3466154120320804,3.0481712947135886,3.063186912790925,5.187791668433697,7.469965846843657,5.244891562710495
5,0,2.095085585726304,6.3160837401006775,4.895988164508073,8.099172837930626,8.394111384138156,4.468824314435838
6,3,2.143628472650166,4.6819565658759705,7.235201362192406,4.210593704740771,2.5632620717717773,3.0167995304607724
7,4,5.50809312099576,2.0679400948298543,4.486154838531565,5.428384019533388,6.34189072340666,5.461644917147072
8,7,8.056741358136602,8.263198019401367,6.448574429908154,4.7465539585037035,3.6485153316659185,4.155296452433186
9,3,7.438531570069356,3.025841559727346,2.380779376660293,6.287075997710914,4.070180448696462,6.617036887928435
10,4,5.504826950238608,4.547580529345661,5.03840670790388,6.20227961361025,5.18339455813105,5.423217837325107
11,5,8.237076007216688,5.138884224183681,7.558035486130644,4.008895157995133,7.07642547297091,4.429978395132756
12,2,6.0101293864469865,4.4941734572670775,2.4074720919670507,6.4898633095161955,5.471855377476608,7.45128814222457
13,3,7.4899570878763315,6.949319246939886,7.061582347381405,6.2667308606751675,8.41265886331023,7.239931458902092
14,0,6.583066281016126,4.002987688281019,4.288168724290728,7.02839014281169,6.022344012370418,5.595926949142659
15,2,6.757295751917596,4.105775211036526,3.3747094086188456,3.259579454164732,7.141719364362717,4.117157650010541
16,2,7.108031535783892,6.347138236050167,3.576020150301988,6.004841964308119,5.675166397598185,8.516918967485827
17,4,4.247266434106072,6.80101408145366,2.3608587735001545,5.540794525829723,8.012689693425486,5.76827013890009
18,2,4.398054857822455,6.803556667956217,5.350929453088701,2.991596048834255,6.423787611483491,7.861517182875722
19,1,5.279162703972883,9.106364748430067,5.813486481667693,2.1288062992620347,2.4223919358822643,5.051253260355634
20,4,7.825766823404827,6.295046639093902,7.588253829226925,4.649046256159487,2.3685139936114,9.716942770798148
