T,FC,x1,x2,x3,x4,x5
1,5,6.696604727926791,4.932492722577105,5.672105212073494,4.03509976412775,5.856511634953929
2,6,2.6536731919131755,6.472335836001134,2.4446157949043563,3.375823948116971,4.638168228396169
3,5,5.281621487670627,4.0221035061891826,6.601774877102187,8.914771069967538,4.15559172731093
4,6,4.399836052526297,6.073853417777248,8.001216938231934,7.289900168311492,6.28003127540628
5,7,4.4646870924470905,6.736644667051715,7.378408765038562,3.506862190295095,7.457033403119927
6,9,7.1653444081657245,7.90874218794788,3.03484618205424,7.0130213099371455,8.113598412589743
7,4,3.825771478114215,5.088015583869038,5.652613564754824,2.2407857248524277,7.58627474662823
8,2,7.895616934264572,6.3116039141122044,4.401145282706015,6.599739048389357,6.658171921256091
9,1,5.271769420790029,3.4623041192164674,4.302065024978874,5.40943691664606,3.0689641303224082
10,7,4.5246348604977715,6.110837402664307,5.2228640346128365,6.7647660304723365,10.993062640265489
11,5,3.423378225068333,5.217643300357349,5.243783158300009,6.219141330065589,4.258462249364241
12,2,3.944066983258164,2.5272513341329765,3.8251011745383066,7.562148807907454,8.454768570729584
13,1,2.347950883560005,2.1355536021222026,3.243395146272895,2.6567589841708257,10.550756333257928
14,5,2.292031301959817,5.856139373618135,2.093914161759439,2.3977246408746655,7.316628821884596
15,5,3.785889929029589,6.104995234277145,4.025592645987243,10.054463594815662,3.27348607042159
16,3,3.4699271587915255,5.943023134242699,5.006780371653628,6.219361789202287,7.149761244962501
17,2,4.862197339697296,5.671984477077521,4.263516902794726,7.036024960504604,5.951911918454997
18,4,6.123692646224886,2.536704836101065,8.911431032102566,3.592212566884536,6.025838448928072
19,1,7.545157876481581,6.827441977530318,6.843692975274624,4.284256294862537,6.951720459751431
20,1,7.006926214861702,5.660591952460465,6.549837813037661,2.361876564833508,3.9849617825758803
