T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.916951043093825,5.185704611136577,2.703652801268812,4.234342755107988,6.6345157529389205,4.6820645533442775,3.0594640606407175,7.925051229659603,5.39581646253907,5.880091718044732
2,3,6.614560105550884,2.726224701769403,6.029098342477313,5.36285920551977,7.468162271082479,7.270103045486328,6.209074252590796,7.733960918882101,2.8786935911836418,4.18641336540904
3,4,6.049004761470192,7.434814679291939,2.0499081002159536,3.809580347388934,7.024135085345135,2.0215008795621623,5.053459244422618,2.602582991709426,5.8826229729994495,3.434909314619305
4,4,7.797356043291349,4.456641008892149,7.362895373325241,4.174718964832052,9.706370221801388,5.7596164652624235,2.0501841719465794,2.380113650161446,7.047490735080974,7.58410345154755
5,4,4.009963288454214,6.659729950891809,2.1580493955444617,8.594976596177155,3.268453032721022,6.02134227906969,7.346723179261469,8.387347505046046,3.2020474001150148,6.060897097744139
6,3,6.631611972022041,5.62256471732296,6.937700682169002,7.3689461389520945,7.5918738844889475,4.074157122128907,4.39073299586574,5.077712476421478,5.391094881223858,5.6779334262783365
7,0,6.297093709975147,4.209383958854534,4.571926618110471,2.4573147173909975,4.920752692109149,5.284528376321939,4.080228744073868,5.15692609863228,6.837927354299861,3.3079178010380543
8,2,3.3568667813933577,2.578192584755024,4.370238428737885,4.2762093569244035,7.259902095202417,3.9171881671411546,6.4061925471223695,2.4741829011812753,3.4672017178671384,3.1640479920818727
9,3,7.84054480769157,6.118937216244485,6.897067541356898,6.180020913806665,2.1677045646658697,6.076356642431813,6.196785877713172,3.5450454864233443,3.703454734326176,8.235124436517484
10,8,7.178879246259946,8.420450214541654,6.120842094743123,2.3704173760527527,7.647734945628682,7.328203007930981,8.634745399822668,7.352671555590587,9.040051191495808,9.307407768998825
11,1,2.757220860243749,7.321718398055162,3.122674068854268,8.92153208513801,5.6836386131599825,5.069963283408967,7.597434781548625,5.933288961457701,6.264094069094547,2.2702865242838137
12,4,6.20426695651616,2.3104353416676133,5.587646366067602,7.57684360836043,7.078477411971574,6.219257075771411,2.4185913587515016,7.7487422116578095,6.971488918765292,4.183893159443382
13,6,5.049713122866123,5.322882878927906,3.7544719603771584,7.251678273913532,3.6254274805606865,5.289358164456997,6.102873296127292,7.82564829876549,6.222610891540604,2.280521011996014
14,0,5.068962875043374,6.0177833573501704,3.455601022804748,5.8688232700617675,7.499432444673044,4.178690077217462,7.535905524968741,3.3618431465663576,5.323277911046027,4.101083495326111
15,1,7.498754336108999,2.059838868985894,4.222439975537556,2.2390548700437267,5.498759481858272,4.380416963391261,4.411686627171742,6.278745281604011,6.04723502736714,4.249507522595958
16,2,8.187158519305038,6.606555510709241,4.858564636194,7.700968187299921,5.12635283005875,4.030907765900597,3.1470704876154274,5.646039842502335,5.0187146225175345,8.509173043072062
17,1,6.297958948593619,5.733184062829098,5.3110778208484835,7.588936364670402,8.058360016669038,2.5782651821395963,6.029788522779877,5.076303789538431,4.73772985722426,7.181665905369993
18,4,3.671947775699884,6.04138014397598,3.4985030812067053,6.1059267621010305,2.349832466604679,2.7730790912717875,7.456569947433028,5.388085591243268,5.908940876537425,7.111702488149267
19,1,2.2386691158671685,6.876934476486359,6.817879021205003,5.069247663028091,6.08669946232635,4.9739153246607275,6.06964830712701,7.241767527863907,4.2180736940882,2.0669880046888696
20,5,4.110609737818585,6.75295659887648,6.541486744775013,8.786098653647459,2.2243647399427346,6.313651943658978,5.354471939271724,7.003432025279435,2.5291979957278414,4.146665054663269
