T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.096615917641375,9.718362927595306,9.587702366009086,2.682935606512016,3.097771288662827,8.203240216144378,5.819680469240989,7.593907317088654
2,4,2.008458914346134,8.750425390303535,7.0589542560582785,6.415754884398558,4.056639265831372,4.195142952128075,7.10895678772765,3.898088512651362
3,1,5.013095864109947,5.6053613541190135,4.5931768407063664,9.342397743675523,3.9381379640624314,5.4804324815214684,2.7219178291695947,3.1301402024936595
4,3,5.040671000782128,5.211308808082486,7.888102722344624,6.086536211108369,2.060357698960232,4.384482910870488,3.684381114609434,5.497476875364617
5,10,4.774735378400281,5.1957288925889396,2.1542662048769925,2.270955074255333,7.494778545859104,6.630219657219596,6.6976645812683495,5.77469714571676
6,1,7.185337359484943,5.194160226734636,4.889528053738461,3.7373830951141445,4.018640522319,4.862388069029785,6.361998183519125,4.072236751242093
7,2,3.1949260328354,3.703863175044605,4.285776646882921,4.012590246958967,5.658253578651404,4.186769190802214,4.7255799841664325,7.118773112318051
8,3,6.641031636095331,4.385128679238486,3.2134143808416824,3.428015314005506,2.3591892908551544,4.692056168645908,4.208156666680747,9.95359414196496
9,4,5.421755360619999,4.356661172910892,2.284856657540018,5.107817658217286,7.026591620638564,6.574507467112468,8.949335511529206,7.422012249523466
10,3,5.978840219969458,8.466238023799686,6.235692632519912,2.160940753367044,7.34633802067141,3.5659790635164414,7.795006797521513,7.129803703905427
11,4,8.467984552391666,7.383460489434313,4.3256126702817035,7.706334565880632,4.981093427483332,7.157949087397649,4.479748539458761,4.478740337670832
12,0,6.758076908266713,8.554931415400599,6.101895342403923,4.633813230139001,6.971006800157774,5.786251110025814,4.00650188416513,3.762740905013864
13,3,8.682348307843332,8.410044944750846,6.89074886249906,6.763189081199757,4.938528496306978,4.9998380918380665,12.888648009241109,2.988624747398865
14,1,3.891593165620405,7.18830279473287,8.61058428563494,4.779332833236395,8.961218629639882,6.644948160866099,9.993633957914174,5.534430097530423
15,7,4.761270678501643,5.696634086846799,5.566757592773785,7.893100543340497,6.853706462908122,2.84478702173221,5.086818683892497,7.487342612262388
16,5,5.826184639177997,2.0263866466461975,7.697541332215531,8.660307179399782,5.129408834585416,5.0777646514593044,5.006056623581678,2.222421150135348
17,3,5.225593871705064,4.180359355565436,5.710447332821456,7.710069110528087,5.488872169410128,4.285950832885623,5.958548388795513,7.061582918569201
18,1,5.260572134071103,4.353726542634908,4.167920136255534,4.9508847325807,6.560665604067202,10.091364975213661,3.2583539255579756,7.588651072659376
19,2,3.745631902025674,4.49049278897532,5.705227193007538,3.9026386744218944,2.301907531726559,6.2742938649784605,7.068677457618814,4.014869024463602
20,1,3.2042313469065338,4.708064322565599,7.187772280420216,3.7679854402920236,3.403307533921652,3.0107809784455277,4.315857266172397,6.399146633693744
