T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.458676059263797,7.144290593900205,6.0085497573709485,7.342998524354412,4.101192473857098,7.623605567002388,5.641619974958198
2,3,7.734466448215432,6.513666599802095,4.949191815795881,8.08065828917316,4.185626119342825,2.490151716663332,7.334704904513046
3,5,8.718983180496284,7.988747693413231,6.743532059682191,6.194005707291888,2.3490097439616515,8.53552201638979,4.558697391760487
4,0,2.117649918091982,4.561698177922123,6.7790137353822715,5.481215257110636,4.94207908478002,7.347705394723823,7.541758377716242
5,1,8.663812981840591,8.776585843198692,2.013742313406639,3.0779821945947323,7.965847819547124,10.056307167812156,7.451725189801249
6,5,7.764132362934568,3.8914369261189865,2.214416024161495,4.567712491774916,11.41427738979605,11.310081959568521,7.038538459577378
7,2,9.07078786919263,7.3802094800358935,3.0491467463540367,8.73702951698218,7.851484577381787,8.378954982455644,6.214195994515361
8,2,3.000191996270501,3.521663000064495,7.287145248788747,6.434624347001517,6.8283560670632095,8.299164887938847,2.3712533692295676
9,1,6.128740674165848,7.174519081650992,7.2064819949931564,5.012996251041815,8.514088020305534,6.047175857534022,6.015095151512206
10,3,3.528145528475764,2.0814588719071465,2.473536846655119,3.89237860800997,3.140286008394449,4.070897830358698,4.907389440164653
11,0,4.889235724622416,5.461774077338815,11.456746975752003,7.334309902750376,2.526521063228123,6.614093879957038,4.316107546198665
12,1,5.8312478806781405,6.2004891437157355,6.622667529208116,8.72021426827478,2.2690654102630736,2.1772968486265816,2.4267786463082333
13,2,8.504907801967653,3.9414320151512587,7.661947804852051,8.37807734841311,6.204215636293906,6.290004593567799,2.286880411077993
14,2,5.032772566312727,5.662792820087843,6.356879757245768,7.792151659925927,5.025851871569852,3.6632343487212276,2.7812964268634546
15,4,6.956023644782875,5.553671495108866,8.548187416561234,8.338431418565586,7.483462729953512,2.61135554601503,10.318888136421293
16,0,7.5767139652623,7.252791902594313,4.685584508255408,3.752460884920076,4.609197663526235,3.1781459413498765,6.141788858703338
17,2,3.3976861605225266,7.746874024061985,3.938552488679856,7.249284559266611,4.211955499905344,5.0442074565001755,4.2069788515336395
18,1,6.716226595535514,11.190122603503067,6.438007977728109,3.129705575654921,3.0332616603492304,5.275433666805272,4.087707856824505
19,0,4.916016847951649,6.136614246095332,6.531526898784965,7.9086485985482415,5.133995883900249,2.598449725725642,5.352118138217109
20,1,6.563214129446857,3.8758468075101415,3.230776953811967,7.91499992951656,6.153867488572997,8.151793770314619,3.4613083673312937
