T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.092886677554591,3.762321622648579,5.138437217457801,4.451147435546752,2.3179563790844546,3.007642084717744,5.155429956746759,8.126732397236527,5.0970589679793745
2,6,6.2113304157798614,3.301873883519691,5.3454899528949165,7.033302931876489,4.581155241253862,4.8486577639836765,4.087312794275769,5.751070736303676,3.1166392409784622
3,7,5.61152696915094,5.11589471916663,5.9492915209141835,5.079655870157927,4.7889189263782415,7.638008139920423,5.092222053058169,8.460569671867226,6.912699089645606
4,1,3.577018201523247,4.515758324763131,5.9582220815142435,5.107385657279825,4.264173691414404,8.436025546288892,5.350946799333245,7.312335479553382,8.214748876887157
5,4,5.673886875485324,3.1697382538521626,4.368711276152859,8.106984636540751,6.070086026124893,5.587815318476011,5.385537777416735,7.934965640215803,4.039705198958517
6,6,2.251106776904562,6.3671912538351005,4.335341970385904,7.292312774509747,2.273628058656561,3.5743651557877056,3.517730951304448,4.496544856438495,4.0570314843136135
7,5,6.447675327857153,2.1652336014717486,4.022717151463135,3.2679427767459543,6.024897102034711,4.335954792055261,3.422849979392149,3.047145670484219,6.131003742680564
8,4,4.327383743431613,6.914040262469182,6.079947906882937,3.989479669418737,5.079267801431829,4.310491675257244,8.094067550169887,5.2008483218753465,3.7895166451681037
9,2,4.017349490395357,6.947998582481162,2.3189338381541296,7.138186717496887,2.7758354352288723,6.038381342413331,8.03141646989744,7.653044038516587,2.6236812767544015
10,4,6.840906022621242,3.8016728766406973,6.303463875979244,3.588127596001325,5.304904474065169,7.888953294606006,5.987823285294523,6.860487483551276,6.342817816235258
11,4,7.08794852957627,3.8101905967842393,3.3649838670212837,3.520220978388922,11.90555900654454,3.3752860040853037,3.2746698333264064,8.524226579651106,6.0330858554742175
12,5,5.554420970608868,9.089952066954542,5.386725487612058,7.431849751284378,4.124885870111455,8.476306930210761,5.021210807926756,5.4367206563389185,6.9066574952371695
13,3,5.5675007520166675,2.4581897006282603,7.019832501320106,7.257199164141543,7.728877899001227,7.021284374996385,2.124443364437934,3.1433198791619583,4.568136331375889
14,1,4.728593389866607,6.581896449539805,3.669357834293282,2.3439664937482787,7.5382537737329445,2.947672431378868,4.232854988513687,8.51500568071624,6.734850790559959
15,4,7.175777521862938,6.234896938288311,5.17388265122351,8.043417499781242,5.269754260419255,5.754324974901476,5.156324435113735,5.142087080335404,5.026636599396331
16,1,4.018050006685841,7.275207752169868,3.4890158191487233,3.609582189150319,4.530299492103375,4.315522845229713,6.0751182771747185,5.07927373118972,6.299529111480354
17,2,2.212543696565972,3.863742412174804,2.805100679510391,6.000763864866146,4.533837444403254,7.060139358420282,5.198399629220823,7.121240047311295,2.163410165774082
18,3,4.56107425648046,6.9233962209009405,5.1179287967917375,2.847307734367079,4.416584258755414,9.442630286405702,6.134350597716704,8.2589517470202,6.006260869119269
19,1,3.5264248697074136,3.7629574217492037,7.018896639816448,5.049484679566202,7.745873509082664,7.368185751019462,3.0882227249532868,6.566222430222183,5.347255307481452
20,0,5.838174124908434,3.809653525495711,3.7801344271067405,3.9379111728250815,5.238713221366298,3.4902136289897485,6.640278390961928,8.950919768827585,8.095748115500264
