T,FC,x1,x2,x3,x4
1,0,3.0687454131541436,5.549775849507568,4.1934989542591765,3.2371475032079764
2,0,2.039490322700038,5.857853017284127,4.159472787779819,3.849199496923337
3,5,6.243039622361706,5.022959415540416,4.5301959365846844,7.48038348488738
4,5,3.536978521071588,3.412643508361937,7.471726579384053,3.146449034621524
5,3,4.522723379180447,7.912508010107249,2.9680418039805483,7.195756188291361
6,3,2.2237133088253747,4.033346335526638,6.239205971884192,2.9908875969728896
7,6,6.223498635199174,8.253578289176835,4.369311922624014,6.663941653883973
8,10,11.790803917964794,6.295895299400433,2.2029177649447043,3.74606578188264
9,4,2.1742075004189254,3.1461211684669093,4.999986817767313,2.2403169677936323
10,7,5.4628014550562884,4.914178519981338,6.440570701760796,5.818246436356489
11,7,2.1527768116292365,4.013891900822557,4.694556043516592,8.189815123848588
12,9,4.607238425639156,3.0408322162879795,6.144754463624643,7.385857764465737
13,8,6.42413403271347,5.627631834458689,4.0707457467030075,2.017229389400876
14,1,6.995819729821884,6.816001858714871,6.459190993410118,3.0702754811243196
15,1,5.611615687279291,2.4787498266082904,4.303293251276203,7.9335762429510375
16,3,6.683650019607592,5.975004326335865,3.9796756025168056,3.20920182833291
17,3,8.09676272919324,6.437734131687777,4.369088148875965,6.045803883818451
18,5,6.328642424470078,3.2022203067394264,2.1497098341121905,2.9527422047180796
19,5,5.008409761036894,8.468170491026047,4.310097470112116,7.0220884066492495
20,3,10.413664741188606,6.35997886804269,3.2127205217443677,7.33726231179539
