T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.132905066856157,6.856090280733027,2.3675282718130592,9.640874854614985,2.1377892521563573,4.356087427383894,8.15234485659669,4.089709443070685
2,6,4.589790527923755,4.938305236461638,3.21591644079252,3.7540774108025268,5.299873994545373,5.2685204154138265,4.4203374731678045,7.249239612000733
3,5,5.599455019095617,3.5844953202804737,4.183386594273091,2.935281740676319,8.167453415754892,10.045554173959063,5.595694864364106,9.351767167218371
4,6,3.6043971244994837,4.031173574958722,7.856373860077556,3.22010644198365,4.401457753967787,6.08007048932401,7.065620720780213,3.0552240973086855
5,10,5.559423275492334,7.863354525304403,3.29918830222904,2.6372460121391765,10.338283321776354,4.782416830472903,7.34523087065927,7.180727705115905
6,11,5.864328979879417,6.083367000458497,7.0805159798276405,3.0142475942384888,7.1336451391344395,7.690486943715341,2.384205521129417,7.1777527548536515
7,11,2.350695989739071,6.5346677601065535,5.045447364659527,4.511574411756847,7.194527390141326,7.617060230092935,4.379907517225753,9.421234720640978
8,12,6.553096793577627,6.889210484346284,7.091005325719019,7.080968238851985,4.831329130484021,5.6974045410949365,3.040686753593166,7.741983076623159
9,8,6.175574351726434,3.1674102890810287,3.579544458577425,6.22494885733573,4.791954083896446,10.249415757491244,4.216848311803741,2.19603184925659
10,6,6.327223931967489,3.698587150055914,2.224602093056964,2.176986190878972,7.090530338867107,3.249857110206627,6.354895844613901,3.8541410757710044
11,11,5.0254960529489665,7.631842298036675,10.333109831812417,6.984211448599021,6.945427382409607,9.889185794106208,7.433419802178712,7.014241522094063
12,3,5.3209596982347644,2.258034475908839,7.620361537543048,5.433080323774263,5.281081151404944,6.216915408010891,6.234663188108167,6.230921010661879
13,4,3.3161193241993483,6.245542178131495,6.282404879613012,3.7220740273597546,6.622540708913603,4.5386799313988835,5.1005774498966865,3.1422049531615484
14,4,7.0942499685568325,4.179980967071337,6.631809151693187,6.870345467778469,4.907643293491912,5.320737172285154,6.37573412996062,2.531393917002421
15,3,6.677276581124898,9.403665703146437,5.922280869945182,3.2326289099164116,2.042558967158851,2.42742097521956,3.4056524208323244,2.588850424309059
16,4,3.207562148269013,4.306927400375914,2.2744359994477814,2.0688671874839435,7.025877351840017,7.551041533395126,6.846926322749801,9.30031976071302
17,2,6.008278280614906,3.079135929306188,8.934561451767898,2.9681497501172873,7.412830223681494,5.795734907474388,3.7488039039744323,9.707128309536543
18,0,5.161013061238346,3.7215197970647127,3.2237499891499346,4.452247524219603,4.230061600627366,3.1583735434311664,3.2307473929899126,5.033609220933808
19,0,7.357240104014566,5.914982722516257,5.8152791540361735,5.045213636611907,7.028358583203526,2.2062873422012457,7.471763736650887,9.32823079684903
20,0,7.514576483942789,4.157596580138534,7.728154444850733,7.956619007951716,7.301015357431037,4.532130856191059,7.0651098088470174,5.638629161982498
