T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.2068550849477315,4.2368023789666545,3.562940933349134,5.991338036317883,6.635594842646296,6.398446942063169,4.06606611073533,3.4533999304861527,3.1082813625818195
2,5,9.721951759734608,5.698147519186879,5.240098931456796,4.5982935897664525,5.700074600296609,7.785650639254078,2.0340605631502013,6.80015230012812,5.058754833131855
3,9,5.270969676192918,4.289635490520661,6.096437839395578,4.037219920285243,7.338755544803979,4.1595648790764415,7.2929971610786986,5.04512462057636,7.819936407282274
4,13,3.6224829970228853,4.053165133708921,2.162634579211852,4.263236946240107,7.002577202244345,7.350918986339041,7.65586064890624,4.320036402127919,5.580077405867046
5,12,6.18120160557998,4.323294836195169,4.129468071880581,7.210173726262201,3.903379824200762,8.093560953206275,5.264244337310318,4.462339316567763,4.7115318141648554
6,11,5.202060542060314,3.5230659565746976,2.1357618465472137,7.035251449803459,5.727571286998126,7.499897611827911,7.116515605903956,7.6095264935999625,2.8944058901035135
7,6,3.8060213029377694,6.512015871522262,4.113581485455029,6.709802069324345,5.548351137566046,2.365306403212056,7.6552526440687245,3.0795518847973344,4.524263796927327
8,19,4.766103565758069,5.905407064902984,6.456745252490291,3.4425176766160073,4.5026944328652,8.986823243438534,7.87672916326507,6.589378445962075,4.108387388419585
9,13,5.595822412374197,7.862442699087038,5.479820047446855,7.675063060872465,7.6719850512035785,6.239093667474401,3.593432486533031,5.761120742823178,6.666901828349903
10,5,3.3916017164779917,4.5328439265548655,8.314852680548002,5.034021109987079,4.8124062676513155,4.928314416747003,3.5172212553306204,6.405127378432269,3.848029847423939
11,4,7.12716865376151,2.767485502685451,7.92528249678084,7.108069425437549,6.48805305891701,2.070572213586515,5.246649303125673,5.9176323436150495,7.1948605940885555
12,4,6.032344551298511,3.8628608752911315,7.605235897268416,6.304374795744782,4.622221375940759,2.44254978595647,4.983209791693561,8.495664888765111,4.027510446670049
13,2,4.0955795145458085,4.5881642228632415,4.269956117300364,2.5826871250850028,5.81914807269748,7.227833528489111,7.426671459919158,7.831810272897263,5.012493189759855
14,3,2.4842236101542214,4.709331349772852,3.055616899137292,4.206413021130689,2.3088605538975795,4.06226082578426,7.4320716451988424,5.222307115918607,10.897759694274075
15,3,4.4051945997843465,7.808670859196062,5.7174529964161795,5.167390367148683,2.570965100413529,4.794430008360407,5.394908617665585,6.134818820911532,5.496645711070047
16,1,3.0453489457813316,5.049329779670029,6.012766677497653,5.765325531755283,3.2864298332345387,4.97398263027431,7.2240700899491195,3.898643132492848,7.549747928202448
17,0,4.270853295085818,6.534547110536518,6.248888446098179,4.8137851834532634,7.823797026935548,2.385204777536709,7.020817471421937,3.0106683278616853,9.267049749891193
18,0,4.941811984565009,4.118432881883989,5.208464313815895,3.886000821206548,3.9639054183765046,5.207107545946598,4.703947325340212,4.925404229417056,8.255535629883216
19,0,5.014743932602278,3.036347410966401,5.378164339977963,6.871937283583106,5.66254336262782,6.897906938045868,4.189163208227962,7.212939681876227,6.7173288151782655
20,0,5.053784063532807,3.124113357272984,3.431276279543909,7.819462618932767,5.140355218615584,8.198942316575524,3.420064698824052,6.53148265061175,3.506731443336949
