T,FC,x1,x2,x3
1,0,6.266388028124318,3.241558660366869,6.253642983322375
2,3,6.528110079731414,8.418438489399945,7.20192852114267
3,1,4.21768626699308,6.783830873297855,2.5101154674895634
4,4,5.012740437628298,6.645372717006017,2.5892224742227734
5,6,8.416900805683479,4.420806429244587,6.8872673659051244
6,4,7.242428884989601,7.080415123887863,2.5414097033223846
7,2,3.5383517325543297,4.766038650414089,5.384006498992417
8,9,4.2685430782378315,6.424935502251851,7.140821514417837
9,4,6.850261286963838,7.75062741765423,2.6805077189289994
10,10,8.743097962372977,3.106212635180377,6.58034932061768
11,10,5.13945896507312,10.043223804540553,9.706970789392578
12,6,7.9237194536018025,6.3995330307378975,7.933477264827224
13,4,5.245233512576771,4.5096404450896275,4.213020446340238
14,3,4.265091124092646,6.233930624244126,4.171487186324686
15,2,4.524436550565447,3.081316491552454,4.380664719840404
16,0,3.08443455457658,6.179883856900145,5.593558519100395
17,5,7.218356331108291,5.029071581689973,4.3624304664042475
18,3,6.610284159567677,3.137700231261972,3.8145980094087157
19,3,5.395769673624685,5.867333249275596,7.113196788196303
20,3,5.172285535989083,2.31555523695194,4.936565986582137
