T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.8556151433084915,3.3099354108689965,4.622727356520192,3.213490911988924,9.103419978722371,2.0263816342800314,7.319632442880712
2,10,7.176180010201909,9.149544733609067,7.935243638811089,6.513990488389889,6.832891757124817,6.4121983893067975,8.192985260478943
3,5,5.363259863457741,3.199548241295261,4.531111664929973,4.01130526262593,5.6891853821940135,6.809077945550239,6.7516819958259475
4,6,6.9637985877830815,8.716251253590151,3.0992416466981774,5.7907585694643835,3.5546373568973184,2.4183301128533654,6.44655176432013
5,8,6.519574282257426,5.06639955985545,7.436901541945657,2.4472817358335983,6.352488738764235,4.573457702889468,2.1784942027511534
6,10,4.066712507140564,6.764381710621106,6.3698355857818765,7.362414454971386,5.578999869282561,9.463970086995388,7.0884159983115005
7,18,5.958198648963698,8.452046510219454,2.458548677417938,9.566494154508316,5.5472157689871695,11.11011725821978,7.403942029927353
8,4,6.077844026671494,6.100620442502459,3.181716182300673,7.265242303756205,3.4618961902824434,6.076606676143904,4.393328615625575
9,3,6.838356582939035,5.86961656066043,4.399479711522989,5.095728524776376,2.555664362607498,5.0650846948166555,5.4390514372092245
10,10,6.1386607863965015,6.072651748142788,10.238596865651738,4.217524651057509,3.1995533300831425,2.0731667927546455,5.857166325085693
11,8,5.313075800709486,7.157957007135783,6.823144579328487,6.376227965516465,6.570742691507253,6.220275219208762,7.297457613819671
12,3,6.186841072086461,5.432515950397426,6.201087697129902,6.431433984440749,5.4388832497657,5.256719264628493,6.676805288254179
13,6,5.967268517687051,6.062616820000484,7.489359057064607,3.2541359586083853,7.099501109084994,2.2769391366100518,12.701041507832379
14,3,4.834301995229344,6.061080070002728,7.239385248721994,6.102372264234287,5.223703481762235,5.509898957615498,2.7015002332962363
15,2,2.4313480360846857,6.632741137926943,3.4786672739375963,7.537209667852014,6.003284741688042,5.897176685430823,10.743894401592417
16,3,3.5826243444793806,4.21685751913664,4.12511580107215,5.03014928316821,6.75992110742999,6.110460936965243,4.043030603550013
17,0,6.557151624308596,3.0654914436141323,5.001012871111861,5.5961048531865645,4.088156579159091,5.872294640645187,4.559584064690691
18,1,5.949479824753557,6.455354075986791,2.1754822790902115,7.267414744573629,4.411386954744167,3.596924273377039,6.01609026196934
19,0,2.4766349770511824,3.0211064707667603,3.008924749804454,7.114510091950076,4.387172205301132,3.8008131464877497,6.576537313129881
20,1,5.05367606715239,6.709337566947518,7.500026478962989,8.730481000305716,2.9946452578096445,5.442005250225429,7.424618492220391
