T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.613445169330757,3.0395123918136004,6.037460104393203,4.42635539139641,7.133477872344467,4.301923135229572,4.273449233021973,7.159624251381265,2.1649907057103275,7.348297294718456
2,3,6.9594095267107665,8.008410886651328,4.346570233180317,3.699398334700411,3.966197646360258,5.434785518246766,5.037769524509253,5.285928032683437,5.364617396953733,5.681525809158372
3,6,3.0203087909423667,2.185064378764567,4.6110066828925,7.240673702512289,4.017273121171143,7.870550579515196,7.8860821318238665,7.107968011484047,3.19167256256428,3.214457056008049
4,6,6.430827366742443,2.224522875028802,7.19113257215994,5.329874212720361,4.9867775590578995,4.833149336844755,3.8194478500569176,7.550221572215507,4.805800452307698,6.928996186165957
5,9,4.7226973418973115,5.143121536563679,2.870829904787926,4.208260252711521,5.859723430556594,2.7133690662444545,9.158180262859943,3.2687908920137474,7.598247411061397,10.507055068791825
6,9,7.912188716102575,4.395553777876771,3.0718924317174325,6.9125888810449645,3.9231160309084694,8.049256062887146,3.2342280252811646,3.8800797753002656,2.180341913531549,2.6298852929746492
7,10,4.037800911221412,8.000055064323584,3.6067326414630703,3.0666296764165977,7.724410829443201,2.67978971696245,4.675350093328974,2.8889039211541787,7.288986545602131,5.076587079333812
8,8,5.012482731955711,3.794166360286858,7.536373510253959,7.127747880801348,4.001458551341543,4.215664287237799,5.023440273023604,6.471107661420525,5.141580705438333,5.183016571519271
9,5,2.427434216250635,3.147438361541859,4.030474091181667,3.0773857855827162,3.610396823740092,3.237225191876479,3.300933715905901,2.393785073715401,2.9129543656254526,5.746465821761181
10,10,4.818790431157659,6.224998634510252,3.0954338557087397,4.936131934157645,5.211730066337764,6.555696560794574,5.303720919009908,7.465152018780437,8.518245172541299,3.092477655012465
11,6,5.630323043070743,4.372692097622702,7.51367010229006,4.10337019710588,5.175133881557229,9.745897259817701,6.388934015857789,2.189007637239563,7.4761676550182985,5.171195439978065
12,7,3.257494545611611,4.387835989353729,3.001220573871748,5.415005600750342,7.10905822577915,7.136164829652456,3.2563847633244882,5.672632703628514,4.990614066597651,6.344643609755204
13,4,3.2543909064209893,3.0084874452785066,9.566773396471765,4.738491646028098,7.437399283371156,7.831808608585199,4.376301373598597,4.967627740702599,10.255544345044067,5.061680153782639
14,1,3.0165982620191656,4.97333165286558,6.952631148515572,4.191540187064226,3.3664939645897,4.753858749231922,2.2386540702442725,4.309394630216487,7.411046124042937,5.049032134058278
15,3,5.666482449424354,7.345810993896951,6.298836122384291,7.481614570998981,9.465391666850056,7.386131430496228,2.0652323578788567,7.206175656948646,7.082785392414122,4.258765187445001
16,2,3.7590804755556615,6.984748725522164,4.735762787869994,6.557692427196258,7.140757150292377,5.582594440006497,3.189245391630731,6.05719605187481,6.4258550899256965,6.367260030318056
17,0,7.6937833914898555,4.090543758179985,5.910330931888975,6.182958479476426,3.6619513896346474,2.311839562050663,7.241578015292316,2.285044586526086,3.800802413115625,8.513903942284978
18,1,7.217814568161756,6.0992039640399325,7.1930014532499795,3.663364727317168,7.42195259433077,4.176871156918143,6.123072127194997,6.534112427053658,2.2303388063316034,7.13016998587758
19,0,3.325595760180093,5.529424053345174,7.465947421651085,6.492444942580907,3.3832473300293318,7.10930832550882,5.838181090550675,6.667578497491777,5.9612580277644405,5.6473814528516515
20,1,7.807878000177178,8.148031963437289,6.681045986249297,5.793985409191003,8.140122958541944,4.423181868126257,3.1868866381750416,5.80387451136175,9.441505261989363,2.588998835237418
