T,FC,x1,x2,x3,x4,x5,x6
1,0,8.017165236846694,2.6486026410569212,4.127735026500088,2.357292478134717,2.4244298479878905,6.390745564624074
2,4,4.561666047698232,3.010554574817278,5.377259852199913,6.085677785463246,4.034411636298769,2.6197917946774654
3,6,5.141037584091583,5.088194977463004,5.768425358874259,5.590710295814747,6.746368456761622,7.746968843222524
4,4,7.141340676475346,3.537443139046174,10.769130582415242,5.237772182644721,4.604463842945076,4.06043888717816
5,8,5.5222603466272036,3.363281434740119,5.217731660326121,6.314253148509867,5.481317286901435,7.581354637308818
6,4,2.175286382426203,9.623280581864602,5.242610581871901,2.192335228990815,5.27638966720788,7.876089228136779
7,6,2.5037317566204274,5.262844123418663,4.17018416000423,2.158984167384908,3.0176699438872205,2.296053784766009
8,8,5.051729899235359,6.2468105729203875,3.065715119571608,6.50104213328959,3.430060753814261,7.87363680016364
9,4,2.7060926961131004,5.709377304675019,9.396975083684795,8.065011018977627,3.333979340413094,2.016527641788222
10,10,5.734408699056736,5.716662157865593,6.301971588105036,4.8843457093852845,6.72939070233484,4.414486334322897
11,12,8.836630763391014,8.067520719682495,4.192004213937298,5.074494394230763,7.375862171207159,6.30167181531052
12,9,5.075947572263542,5.3384974167123715,7.649185549894803,3.221953334054711,4.335151246720084,3.4405357047216443
13,4,4.1227653910718995,5.179880446077738,6.037417422899357,4.093923022606279,4.619866574600269,4.338394568945368
14,4,4.420841336247805,2.495551658552558,5.263030721402244,2.539414767570961,3.1919045937618575,5.08266959360542
15,5,2.3438464847093434,3.2533318741857293,3.440561097874825,4.136878648925164,4.480525853701816,7.708157285368709
16,6,2.2021092913401272,7.045893813937457,4.552316383787726,5.432396475449291,5.128710722318603,6.674382050048073
17,4,2.8600912126845652,2.2411945166852125,6.5336579378628805,7.537000664614192,7.327058300304209,2.027053141523529
18,2,4.885008735473037,6.852350204886583,6.292434975008919,5.3723095636064055,5.098323234595816,8.192286127082772
19,0,5.748596908841616,6.112874187329259,4.940513459057227,4.514228710789194,8.12229906183399,4.689421386101964
20,1,5.542477756725402,3.5248787329391753,7.3064467315056945,3.2517967286069274,5.075854520285509,6.513540298505734
