T,FC,x1,x2,x3,x4,x5,x6
1,7,4.10207258605457,3.6145423185018815,3.0709664102533836,3.3364149782519044,4.400141302213163,5.016915228725052
2,6,2.075155540230022,4.786324533619972,2.696247006255359,7.421973955002031,5.864007311473109,3.1411444833822886
3,5,5.259060794108789,4.062840447310975,4.539776939534113,4.561088873346351,8.52962272117126,5.275457773868821
4,9,7.892244702465467,6.043186046483319,8.218644078888994,4.1719451405785986,7.031725140839995,2.656102786367448
5,3,2.038600623781385,3.0934090137619683,5.8108362274336205,3.7153722668608484,4.370872273479574,3.7601246852052475
6,5,7.854200915946715,3.4825261486351455,6.8636166504008695,3.0178115047207354,7.585029206360884,2.6452270844618035
7,3,6.519977428752707,2.062409154105813,5.806766926319524,5.039984941136277,4.720880457095971,2.268302410184686
8,2,7.112344023123383,4.674301147187118,3.602117786596218,4.27714323902555,4.377423200461697,6.434686454838571
9,2,7.027933030465574,4.241476502855781,6.061100285008757,3.7643413801516763,2.055393570366159,6.27233636549412
10,6,3.9047319773691163,7.892977398665126,10.945260409739854,8.90073695924874,6.513853726872016,7.730132026781808
11,1,5.810160053367935,7.077199491600071,4.63277689568785,6.43002214450078,3.353187945149232,4.3349017422554255
12,2,5.085952754872447,4.284162018047459,6.319132882377936,5.369801544489941,2.2325960512419005,6.411963597384526
13,1,2.431246005882276,4.005326348578722,7.721788854925984,3.5570958401621953,7.083242198911622,9.845251771464962
14,1,4.785962985973382,7.647724872535543,3.922676369581761,2.453527027240038,6.737719657908396,13.148294435343937
15,1,5.9784602129615925,4.478751514886006,5.226261381205273,2.7627993665752806,2.022559745433456,6.928364900187873
16,2,6.613217132091397,3.054854483211007,8.316538614426024,5.5442766343723635,7.174284142233355,7.203950079034998
17,0,8.101881255068959,4.0845148401313,6.545178590714169,6.127334254182123,5.891529765531575,4.709433184364465
18,1,4.154626655498793,5.037588905565698,6.092736760728415,8.487305167042823,2.3354862935233145,2.9559833104455207
19,1,7.097144680970079,4.086646564443654,6.238480547705002,2.3391681623354432,7.175638444642615,2.116806930220623
20,0,6.596503652650208,4.50957867839735,5.542562374869939,4.537440257041685,8.939291068059516,7.492781658918478
