T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.111288321674511,4.229576229179305,5.0488599628338084,5.355326194210442,6.389774896459327,8.591263865409388,8.363517349959919,3.0520069216319157,2.740695779523049,5.4380423724358025
2,5,10.867178305011056,4.852642658178669,4.2879281443657105,2.302143238730306,5.421520481972209,6.198267464012217,5.720373720351714,3.3637824271879238,7.504708307334663,5.634031353358636
3,6,8.444451897966335,2.7298369802043894,6.498685526648378,2.3649939074298576,7.8718108957787125,5.143994909803289,7.082086428496637,6.497652286951165,6.320202616027398,4.101422521970586
4,6,5.757910371012943,4.489511046269175,4.456043438395389,4.6959674427836795,7.124210884613826,5.813056841884576,4.822230175872453,5.501652168004618,4.984364289146736,3.130496704634761
5,5,4.710013596559613,7.662886372665661,8.133138478005144,4.133868779634406,9.09144586994739,8.128006881400319,2.5661620726333005,7.038065748340637,3.734763956388602,5.232727869140779
6,7,7.854763025186771,5.534898596147221,3.4974051832285524,5.5521540789861294,7.555277715383374,7.0993503227663926,6.370956179759982,11.610103179168014,8.76295663818284,5.403692880788127
7,5,6.185205480189643,2.7836021382815397,7.357976236997631,8.572613144906787,4.1836739873415105,5.328006413699206,3.1000473935176225,8.430468680962012,4.092907107969412,5.239303389802094
8,4,3.057595810538014,2.9398401006877273,3.458190285410466,8.846186942490895,7.515746024735632,2.0929321894503268,7.263854680862849,6.17488906966266,9.834538249890858,7.980485420158546
9,1,2.0493158566865404,7.421117058962137,2.767948464559849,3.07679585186252,6.824648097279265,4.746308117678176,5.672522520621689,5.17004639539411,3.267220651868284,2.918884480193148
10,2,6.879431941845814,7.769282403833669,3.3739067970206937,6.1989819999820694,7.742162245725543,6.137768358778793,7.251950385406575,4.086162441778531,3.953898974908267,3.2061066872858173
11,4,6.043344205882459,4.78853789845954,6.345697364275146,5.576241921787935,3.052775875935711,6.620420633744097,6.774443615041818,4.931340928653634,7.992124421745077,5.612236464699659
12,3,8.701429951123151,5.379251572046886,7.385787768712225,8.52731802004536,6.902954324938563,2.6025532451051694,6.469762552306586,7.579800313499941,3.707931055240681,2.061613761441729
13,2,5.207689291335074,6.023718014014246,6.767983232477908,2.340319174425996,6.346912812345497,7.947076137996487,3.052265564967599,6.036537306834609,3.652498837324278,2.6540777987282276
14,5,4.275959183068465,4.273920347781229,5.572188523594232,8.968849545744805,8.802770430828712,4.770564173649078,4.561449860261153,4.293082777712328,6.383292220609585,7.03342049566408
15,3,8.698092834986483,7.038292049493553,4.719945672369682,7.441711356325881,6.772332668453485,2.3481176604294864,7.558659794867868,3.2981056745059996,5.396274823550188,4.676240311237395
16,0,7.004269449474942,2.5763172051185936,7.706705525010024,6.594988590142455,4.191366917256666,9.640686696234468,3.9023021069400547,2.2030992639642166,2.8403192420708825,3.0674159238600076
17,0,2.518420770493047,5.006317223294913,6.375955110331601,6.400515763693113,4.61229726525829,5.3393495446610775,2.0183349584786336,2.82714334758272,6.419120170633526,4.000922016949952
18,2,7.4470720057502735,7.372224143921264,5.241429236555834,6.125137323319379,6.190684186535345,3.100126377896184,6.541114431912137,5.1274147282800895,5.0507552217896405,6.168716893310481
19,3,4.313908041893086,3.3910006178354903,3.1668750998533297,7.059348024317946,5.118328042022663,7.681021942692091,4.673968142920445,7.364090249045099,2.6760075998304425,8.453631451195719
20,1,7.323350062297517,5.594004464993939,7.057535954355428,3.188487644057049,4.0017002532261,4.239203142162999,7.39021286713962,8.162057708027243,5.0487925908172775,5.678092919600133
