T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,2.3022757588164504,3.0441976327254077,4.5172165849619965,4.705470293818637,4.929044490659807,8.724717568622623,3.177426154666807,6.376359136811747
2,13,3.29166389063512,7.108715109753848,8.13792144042339,3.3208066225097945,6.155727637629276,9.692669205108563,7.771887324210827,2.0854096845634666
3,12,6.886784553239136,3.782083070581213,4.125322834056674,4.9628712319731765,5.505798860381348,8.214671678370044,8.167571951192865,5.533471368742188
4,12,7.049461110603349,5.359433597020052,2.3769297583712388,6.129504580917061,7.966796120620096,4.098399829878053,7.153624381283226,6.939624348336999
5,8,2.6638320976180694,2.0292241495347856,4.773201205533873,4.388238903578009,7.63558514287892,6.491579138827207,5.40966391721477,2.1581517151085587
6,9,5.631814051063354,3.4458747109669456,3.2461237981188336,2.410426006759504,3.8167790998798785,2.0729689438196255,5.764213050640014,6.251716502705666
7,5,10.641538138918794,6.71989786638305,2.0959655391962686,4.911917985208068,6.199437641007702,4.08516725123085,5.400266098311034,2.215121833102004
8,3,4.261264890196813,3.1502405555863797,4.554493389670536,7.059536833856903,6.136908199016014,6.105121645749034,8.111466688610784,8.872466729409316
9,2,5.28554494063347,7.124758349253366,7.708452027121255,6.420281439242595,3.3724649076489297,3.7531694427761466,8.277886589077479,4.652585761261438
10,1,7.045926664374628,4.26861381271242,7.2760940391991875,4.829620739225608,5.507731844353771,9.39676611988751,5.882362831730799,5.344849762276135
11,5,11.58827110419687,5.848751904306086,8.248787081861796,2.2445385733358556,6.428294681800654,4.867825237790686,5.435936021541034,5.697192908800778
12,1,7.654975433660357,4.091874155075084,4.15831928206576,7.280063984656674,2.346832831629346,4.054148200420365,2.585082876586805,2.43912556401588
13,1,6.7449507681203364,5.753492491044322,4.74871574641619,2.4433776185266565,6.152587701538152,6.82677429240588,6.9917299234495776,4.086461011810691
14,3,4.398256462961255,9.103206897105474,8.414910077778746,7.864352453539251,6.013125914195104,7.093682589029003,6.580181571206111,2.247772511685639
15,0,6.3786587649190025,5.890033736044833,2.565861091755386,2.2989756689512357,6.371741048860855,6.3964415685004035,2.446102951602663,3.7654803122603284
16,5,3.874840213419889,8.54560085013712,9.312090871413098,4.091332125760427,7.853697884914386,5.005480238009518,7.779842116238923,10.415137115595913
17,0,7.350614639783454,2.3098444203492106,5.144006571972488,4.156335039503423,5.606285505070133,6.018513505857468,3.2122596678584423,6.405489465624945
18,2,8.280335558527725,8.316631387876322,5.206111316263283,6.744815155027048,6.777741077943371,6.787128433655434,6.847510204921576,5.143792080373848
19,0,7.094855965729545,6.674555741966276,6.654323830275399,6.1694310656981814,5.053366139381821,7.87314632591447,5.79711711046064,6.199261641579904
20,0,9.119986185276902,3.511159591410269,5.450213962221412,7.699954603207487,7.56145021154503,3.2040273648805746,2.298358814829499,3.201606052866488
