T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.1328849394908715,3.4344046291185086,7.927700415108742,5.173475453305491,5.026804156521089,5.191035770059324,6.2370422532595
2,7,7.295484899278514,5.775189270403795,7.46555414277941,6.185523805528247,6.1245667988011965,5.373536708731347,6.899181810221644
3,6,7.750744097027854,4.010361010733585,5.1424321284394985,7.084069717663919,5.209513005336849,5.408380680390067,3.394891108060184
4,3,6.298730750702375,4.582992065456606,8.17296666405134,6.8332291795655795,7.032784347223209,5.793273020671625,5.822256460905961
5,6,3.318575200927976,4.503876329839028,6.301837032558496,7.416548029976843,4.388562384572308,3.4511271049910888,4.230099185865625
6,2,6.775939328627241,5.263109600083519,4.367825177580779,3.4065429627073236,5.453962598945991,5.173665955517065,2.6526104479805133
7,4,7.278959272612512,5.183212363762314,10.65697856838669,3.8910839685750376,5.696472192555419,5.688845506732208,3.013867832751276
8,1,4.004109271312889,6.142937040165543,7.641709816082733,2.464817933666914,3.143353421818819,6.575625416092786,6.340070363257414
9,3,6.617523246707105,4.51476245281653,3.5599634504870394,6.997595305337284,2.259787910329202,7.589651341734538,2.643314316134985
10,1,4.994596876612191,8.00159258702626,7.2200061771885045,6.072087244004969,6.842665778794748,4.95128590991414,8.114698056652077
11,2,4.118651405482915,5.500888453129228,6.071444096235989,5.19468062506116,9.076649805138219,4.46258845426203,5.1742297180764005
12,1,3.1525607882497964,6.2999491982001175,5.710098779406475,3.0738777710184615,8.361974440705325,7.434069343393551,6.541737821933173
13,4,2.4875505782362657,4.092846375607487,2.0986000475114612,3.212189195377412,4.2268795054415245,5.66373233748125,6.095572269685551
14,4,5.0605097833598975,3.251478244950106,3.8365741808544094,5.84043042364739,2.0334514597705096,5.03906522840685,7.038535148438361
15,1,4.04465555408314,7.915150746778592,6.0661796819349565,8.428431567168843,6.032428912831301,8.390197952764831,6.130358338794859
16,2,8.59849791634502,4.190178416087137,6.905949356409975,6.056248930005869,7.33759011905402,5.053710064563724,4.913615032722317
17,0,6.958140928423329,5.272108871055679,7.055445969093615,6.374783914727378,3.805761673497583,3.8576022415583253,3.489356967639008
18,1,5.289267528058158,7.19661610526453,3.6232065965927926,4.627780915792352,5.690776754097175,2.355946350586513,7.058583618200336
19,1,5.062535601718579,5.682365422113263,7.093032669180658,6.4213436485924555,6.659139504564668,5.4288207479108,4.01291415495773
20,3,6.4341031161148,2.35243186126037,3.4197898655993,5.919199059600757,6.012296379567303,2.0166418776591906,9.502167652933778
