T,FC,x1,x2,x3,x4,x5
1,4,3.3686719072580997,5.282206303305011,3.982063446373795,6.11322533899108,2.3494367588363323
2,1,6.376097464963047,3.4072501183630535,6.392315497439512,7.176318853311814,3.2981582081953698
3,1,3.4281444827259118,6.709486846341308,5.7904934855931876,8.8397997348924,4.80895088472056
4,2,8.961549404843888,4.145052318854039,4.200894445297555,5.0073965353763645,4.868231966749693
5,2,8.022508331183117,4.208218668726226,3.2552044140215735,7.624838402465329,7.089628159591926
6,1,4.000110515895397,4.12067645810051,7.322475266291452,2.7456971810015887,3.3136943479884846
7,1,4.836403502437452,5.6531835484514055,3.0750085030965053,7.227123811344976,2.253762330592859
8,1,5.229920140401042,5.073803917718285,2.008651408879554,5.107186537317743,5.331599127780807
9,3,4.44596494396102,6.166370793229694,8.022648815361281,7.947834440236822,7.004157477403852
10,1,3.5259311404144142,6.488813628579763,5.506283944873046,3.2140469665849682,9.2923042871656
11,1,3.0513829754689947,4.484626717339707,4.8229555184620265,3.346021079359401,6.203984703463045
12,4,6.000021228454058,3.203251789587242,4.352897725256807,4.978846233195387,4.1920205941108515
13,3,2.347486511855645,2.6539814143569043,5.185247384493377,6.475916134069671,8.08080033254629
14,2,2.834618428858528,7.921027307000946,3.8660118859787547,3.154089880455058,5.5446649960966585
15,2,3.2950476160435342,3.6949016033643645,3.6155745769083527,7.147066608474672,7.517424784398403
16,2,8.852321856520511,5.18434569605016,5.394255088924614,5.254421118867198,7.080005866796179
17,2,5.2931657773520175,8.237336922453956,6.430120284316962,7.309521671115305,7.334780204186466
18,2,9.054205161092092,6.317218179500137,3.415033636876829,7.429629050915436,8.362367639503193
19,1,4.31408731830346,7.124075766321898,7.987528614752084,8.172448647441593,3.438719496239945
20,0,8.705488979174193,10.075052175521385,5.361055225611385,6.373635182076754,2.1059460431828523
