T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.618071443767342,6.48049852285106,5.374534486714559,4.042071457468835,2.3202489632148176,6.548629647148044,2.9737683186947823,7.272029412830899,3.7313627209458966
2,9,5.561766017095203,6.56301171299471,7.929296927873536,4.379710360458682,7.122990498929566,5.093060576601267,4.8037089231170995,6.645522520153716,3.4307537808166955
3,11,6.18717586075212,6.469759587507566,6.637993108300686,4.099289463334225,5.068925854172887,5.353667332717188,6.4492474865285825,7.32222726103563,6.845249164334759
4,8,3.6413649405107336,6.81315317140338,7.062751061818972,8.097348515227768,7.581884782625765,2.402416462950691,7.413277604652698,6.15403233118822,6.165296896902779
5,6,5.620814608919382,2.2522834183868867,5.2265160950052865,6.0309349590075865,5.250230096412076,2.2755359162525415,7.120363572586218,7.263249428858336,6.525708678329877
6,9,6.868247990484344,7.426668112929561,6.073130118341902,6.185739162631583,6.098463970484708,7.339710994382943,5.695613868129486,3.48504908970432,3.9592139034788456
7,7,4.618303608682324,6.107383216740377,8.97233507663877,6.460289578252298,3.9971014002695524,3.649942591006864,5.083191093852145,6.340207338581362,6.119130747011462
8,3,3.656826219735244,3.5355950300788397,4.391721160613863,5.108617080587271,6.2630592450723,5.205441948564063,4.370102457876165,9.191955506516381,3.2230018793290425
9,3,5.271427792930324,8.145958655688247,2.220115726627069,7.556823076111472,8.051193367954745,3.6358504000711567,5.659078164200175,8.868907402035989,3.283730685321594
10,4,3.4675836044581274,5.606684448321027,6.012120289144863,5.119886766713287,6.801585608217878,6.6715062736586574,6.7153942450614945,5.964898195300008,2.3766096993159014
11,5,6.330656725473506,3.2202923500989376,7.937023256964758,5.969315328000921,6.689617673656536,8.047498657641436,3.7552476475284537,4.385272743243645,8.242769875613305
12,3,7.669650573040282,7.2298383292528925,4.336034200181309,3.418721060291566,3.876529470184365,5.417107529310419,3.062346166768984,6.718861636397615,7.2504726577844485
13,2,6.721792204306601,5.564079034090509,6.765805601581855,4.27357081375984,8.329608126137625,4.045794107885529,3.298646727475894,3.9882225422265494,2.3678821935404906
14,0,6.79946117714565,8.237810360653603,3.1001827848141765,7.459624025731487,4.40365160862742,3.030621158758239,5.478873466249218,7.373527798205096,5.198894809783978
15,2,3.749785914824101,5.132765280021702,9.330922519850578,5.416004846259759,6.3068299099818335,3.9829957773256326,5.089682348083182,3.69042756213964,5.454535514250116
16,1,7.369159300898851,6.515036183456493,2.978658424291254,3.087025717131466,7.2266588331762565,2.478309588431443,6.3917355722104245,7.375714945256807,8.775009731661163
17,0,5.642970835338268,2.457729641091235,2.8763703445668876,2.3481664689608555,6.682862744394116,4.540691133967678,6.13749046750613,4.624478927120398,3.209249105377067
18,0,6.472197509684772,7.270276675824534,7.498443031741822,6.016870276300727,6.2267866991743235,5.32395301701572,6.617061316750448,6.317665080055479,7.240635218165023
19,0,6.936010235123987,2.8642689699086556,8.198783079664645,5.4468768942831955,7.80674951080413,4.254091869421487,8.376817009294049,3.754340353553117,7.418057854532722
20,0,5.010016849401859,4.2940683133913025,7.050332228483724,4.597142851168573,6.006970522621396,3.7092171313133004,4.807772137635467,8.168579426010455,4.1591211246024855
