T,FC,x1,x2
1,5,3.6899324588866733,8.008517051961942
2,1,6.152452262279772,7.23581665899214
3,0,5.368450857547694,5.929299865759641
4,3,7.43042317697782,5.21183336268604
5,5,7.3528705899968685,5.680029607960032
6,1,5.074688088656931,6.725464954390765
7,3,4.417120744460402,4.070254389569685
8,2,4.713773907920286,5.374698275953898
9,3,6.049731750607011,5.190212128980499
10,3,7.658674906859257,7.274354127288026
11,1,11.095154528300931,3.5446288959617953
12,2,13.280751864875317,5.2211931486057015
13,0,6.792383395508727,5.085748075990471
14,0,6.134051091498316,6.718116996776015
15,1,6.346076402288672,7.956739628420893
16,1,7.074418880715836,4.081983371349489
17,0,2.1192690789420694,3.446444964673495
18,2,3.0628403937038087,5.034925109252377
19,0,5.085449009307668,3.9705069282752268
20,0,7.78698326418464,6.65620898653407
