T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7949951965191904,3.2612657324611645,2.4476556990874996,2.7116525650214687,3.765695101583661,4.495430729134495,6.308784133188452
2,4,6.053219903487899,6.244215719979494,4.831848852538203,7.881366948855394,7.116625708400212,7.504935460878079,2.7228487863680275
3,3,6.426297564278667,7.102489904575438,7.469896782782597,5.940949567511683,4.558171485600735,5.951545043602163,2.4211358713458795
4,8,7.589681535673588,6.870415258789727,3.3722049083774017,2.5911678991732576,7.9012862425968,7.3227751193589095,6.55097246689739
5,1,3.7308168984665846,5.111748919590436,4.479114041709868,4.826439257074351,2.5269868686211305,6.906566626577117,3.7171596689198645
6,1,7.246384430763168,4.687812370140364,6.090981891643161,10.632656394937197,4.260828812556033,2.1118856217784754,2.5551892029386614
7,4,6.119774359341059,6.1508159846497685,6.862311447021903,4.0987589051816515,5.426621545895651,3.137407878179819,7.303044575074651
8,2,5.843169997343651,7.046274588808465,5.6617655231710176,6.084047676168228,9.493796988993592,5.520094651446805,8.101539864876809
9,1,3.156016539775299,8.473973842110086,5.3036352275187975,2.5049453233618273,4.21766030620239,9.25204084425146,7.735744925291467
10,6,2.6115237500226045,7.639333382131344,9.214658017001343,2.8788181333906526,9.997724909650687,7.509765773878737,4.06367051779005
11,3,4.190262513041409,3.23922459625118,4.80744956644949,7.610702703743122,2.4165083882521645,2.761225638938882,3.7205627909813286
12,2,4.140054678360757,6.215927957775499,8.101092430247082,4.145144216287632,6.56101492470431,7.022588243966625,7.786993558774062
13,3,5.7903080212847,5.6683356546201775,2.873608596242395,4.582900728112518,5.737343189396608,8.847513779164128,3.587551997360455
14,2,3.820110025072077,5.055023210649962,5.0196514243546195,2.0162545367890083,7.17414472804079,3.644224729440891,7.034108532644234
15,0,3.8216075718240683,3.2364103961077695,3.1264150614966297,6.3004098051373765,7.393008033657442,3.550159125649057,6.143858492593282
16,1,5.847850108909128,4.3043410290401924,3.394097564197498,8.061547501401565,2.748036216802596,5.423247759353281,5.09949034701731
17,1,6.45759982174684,3.7134642729604774,5.976198026347107,4.310844751362673,7.471718820374224,6.004606394886093,7.815465364770348
18,1,8.385293142678636,5.169719446799804,8.650246559618116,7.4007972324227564,11.164554424772561,4.896834106394552,6.920987248849849
19,2,4.401240301168389,3.8700232372866763,2.4665658951652416,9.16167673892167,5.003079208849073,7.241457346959269,5.429441966126711
20,1,6.957822476719412,2.1211260720167,4.113245267936331,5.150909715773369,6.514220026246741,3.933396985062833,4.555815698839182
