T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.247191447628436,4.33595647331984,2.2879216626707346,5.116905575322222,2.759841256249383,2.163335451124596,7.675240772316741,7.549931419516413,4.152418227308225,7.835261009845677
2,2,5.345184219348654,2.4400907094478477,5.714639107277259,6.476004327161593,7.504770596130467,6.205259051100879,2.444809935565476,3.121267090780167,2.734664080384304,2.7325266348159456
3,4,8.278055842085825,3.557096450934244,4.363728621707937,5.874807949475116,7.024696419534027,3.789366772630494,4.010817700867409,2.266826063842197,4.493863848516979,7.968011675930584
4,2,3.130454797132627,2.545101271646862,9.85698988624119,5.000959851708303,5.699964964367597,5.913359836233896,7.575959191947299,2.21877239458939,4.108200936842133,6.259648040810046
5,4,4.338730845597537,5.530214036449573,2.189886188645104,7.755715296536019,7.591884279716753,6.246068854158623,6.888750787582054,5.150210192366287,6.310042703847254,3.363181551892587
6,8,5.061620163318699,8.579651290593855,5.541348694498341,10.156804582513477,5.542290226527748,9.256507288084178,3.7966417709196634,3.3520025834467315,5.848662760017451,7.6372231256023015
7,1,7.558442023986288,7.490192686882137,4.1313507641642575,2.011930914726894,2.2653373031428643,4.384856409067055,2.223722524301573,7.698371469610399,10.54020770560104,6.031429487731879
8,0,7.022213671837481,8.713874662121583,3.0682855591271325,4.118486814990631,3.9271430928397995,6.119339710609339,5.27938389284726,6.547455586577903,2.525825166957506,7.239708745924226
9,3,6.373132775326634,8.233021376959273,8.505906539958895,2.428832761046673,4.3391634276003215,5.69059664891656,6.164147904865566,5.051510139217843,2.484923414802001,6.153512742044417
10,5,6.942268634996333,6.483004509916733,5.089900877495437,5.555672299767218,6.346245254385638,4.4237039310817705,7.397820347161192,3.3513995777573227,3.709974011567775,3.6307894801283096
11,2,10.68989556206575,5.356236740836144,5.3192288105395775,6.916175823964191,5.428364905420648,6.396625235502512,7.803588399112964,3.1760334681821463,5.8083439223244895,3.310797857479802
12,5,5.081818037525676,9.338668458272036,3.2513059730790648,3.120746284538228,6.431599324941306,2.641242913053153,9.365052905690014,9.539993554564148,7.083668287261712,8.342293122789536
13,6,7.693132385317524,9.065391130865054,4.193183764301362,4.0417375763813705,7.073187404227265,3.476859338985732,4.575525972395809,8.208817062174052,7.938295744715733,6.033932324143386
14,2,5.135480876777834,7.8357036276804815,7.732091396459119,7.389205998332747,7.6089955198465855,6.985279138378841,6.67684796780784,4.245671036674912,2.6321913302756084,4.000231885761072
15,0,7.847840515572992,8.689019103259405,7.069283685097638,8.172084992102322,3.4093037856986728,3.0045910807330465,5.292675325485663,3.552627494943798,8.596496864738665,4.6952395349776985
16,2,4.701891746573702,9.811612238144317,2.1180831775477866,8.08632880301519,4.008288858505378,6.980184334337179,4.493854472603552,5.135908010469918,4.067409608564337,8.79294421379826
17,1,7.599061237858579,2.3820006690893845,6.003377256299664,2.447746248616994,12.175923153392674,7.291697255333284,4.5913379032336925,5.4933725021692705,3.5862189217304,5.425379541836681
18,0,5.081997804914505,4.068559635120554,6.09131060520487,6.336729946746176,6.488246791515314,2.0730080045858386,3.5945177852521617,7.604691332106055,7.143544757822572,7.818079756460871
19,0,6.2807866388817635,2.367192986166704,2.8243027516511603,4.627239771436224,5.1574064152801355,6.690468859508446,6.270135319053764,2.6051952689743696,6.007839711628611,7.399876675903137
20,0,4.919485175049589,6.261960805475065,6.12853810481755,5.506259647915386,5.122073887227053,5.470565657584368,6.5205727175613735,6.059106574140435,6.794778754722562,4.796965599062389
