T,FC,x1,x2,x3,x4,x5,x6
1,2,5.145960351835564,5.831069903627587,6.294694583750004,6.108454513010941,4.92337104261206,10.284587532832216
2,2,7.223531413352947,4.104805260878053,4.368827054617794,5.022638341858703,6.160017782038145,2.4079654074329935
3,0,4.209905423645641,6.6025191971548916,6.578224428050061,6.5648112303113475,6.4028711709225385,4.314079870416589
4,3,7.361324105506489,2.3514593639557986,5.443180564519749,6.211416978668864,6.269166997589913,7.5270576741833795
5,0,6.452646274152216,6.0935928779411945,4.737667634139793,2.623214716537958,7.059103990898664,6.68821423817914
6,2,5.0260578017413735,7.005715325415205,7.049046598957492,2.5620289504244247,3.412355892577516,4.194359993903271
7,3,4.323955316672982,7.55120257645352,6.329418996605006,8.06301494477686,3.304410768754016,5.139219524595443
8,2,7.02605489395734,5.741782962473172,4.106492184069239,4.085176582777228,4.320481635893636,4.361546223165455
9,0,5.978149265239606,7.394342949002822,7.528408359607127,3.064598032065171,3.3339265855140003,3.5468344356775816
10,1,5.169531621072565,6.272500504961538,9.400609490839528,5.408245780380653,4.734489094028426,7.665786520366812
11,0,6.044069874961588,4.157113926479858,5.370887151546784,8.39471132869453,5.655866126134546,5.237427861580414
12,1,3.005629625828966,6.922562471706989,7.54359780297621,7.07402094215819,6.253591307214453,3.0523200978249383
13,2,6.893594965754729,5.013984138787851,8.411222880005482,4.631808070569736,3.048708430746663,5.647605746808483
14,2,8.598094461223933,2.098431979809722,6.252137725784725,5.171894599418268,5.9432310471273535,10.398830087345301
15,1,7.593772691916047,8.84901712783654,6.887128711485427,7.506477436711721,6.088674512000148,8.940987257319009
16,2,3.8524683939121735,6.4357303622722615,7.210266046377347,3.00834003055132,8.440031667273514,7.61713627668507
17,3,4.765296831505759,7.063391023882607,5.049461961225619,3.0347068408089104,9.292905562749,4.84682102374437
18,1,3.6618205682169576,6.57324189131022,4.4308252014983776,7.404643542174887,4.306739785659438,4.790064474398509
19,1,5.695907677629152,4.799588784279715,4.117281144372804,7.538478500880764,8.178918860766293,6.221215009459559
20,1,4.191953593400245,4.613510346208637,3.787347253958045,2.5738666043101093,6.428361495686104,6.477778848514789
