T,FC,x1,x2,x3,x4,x5
1,0,4.344433266743798,6.107934045617049,4.1397775067762055,4.335404884602169,7.372219271907923
2,1,2.1835061729187966,8.518638538109194,7.111084856769638,9.281784596057724,8.364249680089644
3,5,7.43460243863167,3.5758581130108227,8.768271961542453,3.0938048490478534,4.027418007897093
4,3,5.9419871847368615,8.765292199165547,7.631133914546418,4.70983933210246,5.830385728061861
5,1,6.242252033386807,3.4812450016441785,3.9580546841270383,7.039422049842072,6.565986691722486
6,4,3.690839210035529,8.216124718616786,11.996671978896963,5.656616008240621,6.75300803717889
7,1,2.0027507222336274,3.958429472604615,6.261864330408463,4.676423449900698,4.052046329040404
8,2,7.2164181483444185,2.4922642763146587,7.318312166310195,5.077189372305178,2.873598511634375
9,3,5.395381375922449,5.5161611363858185,7.165366633045598,2.400454628217509,6.38956109358569
10,2,6.444270494121238,7.507912517640934,5.689200252457052,7.616504652078562,5.758322258402858
11,2,3.2311715376312304,3.783417385442415,7.40610693454406,5.033255479746638,7.364235700697615
12,3,2.9590277391995303,7.597231246123784,9.161369994458349,3.6459191949891023,5.36282279032297
13,2,6.627965277376548,5.742357053300383,4.99238481276727,7.992996803684376,2.2664375649906363
14,2,2.9840870177251704,3.0940330055564136,5.533446374388315,2.4764254071163343,6.803853965710356
15,2,5.248531689409635,8.636750282440786,3.8580209079232795,6.486147123327788,4.1881528009408076
16,3,6.08632587749066,4.206940035774739,6.258846895772642,8.142944164337381,5.575920222668425
17,6,6.800201551292396,5.252661945308966,3.241363874008253,7.377129733163085,6.085920843913881
18,2,3.3936282113678606,5.474665939674621,4.695374664287671,4.075354943870059,5.211776301244394
19,3,4.181431320717043,5.969827021180505,5.077035207548769,4.5545619730010465,7.303134515772633
20,2,7.591423331609542,5.166855039692619,2.669063560702283,6.1632446042556,6.556693838985173
