T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.541480991823794,4.668161459855718,3.6258744465861357,2.1331346688306287,6.686491471773695,7.445408688286038,8.656008719620155,8.991636348709092
2,4,4.101222888911069,3.7530575649251525,3.3838882192187514,6.758878921163113,6.1205372087478,5.043234522989894,7.538693774640406,4.415349109034292
3,8,7.372460839940626,3.1998454227092967,5.305965160892932,7.415356649633438,2.168284432048252,2.258581320914088,2.4822854743102765,7.5318069374370396
4,9,8.304217988024728,3.4438231800522336,6.800396550773694,5.751076055033083,3.7042308247539544,7.113979432315105,3.445461828455879,3.9588705466153953
5,13,2.6940512444832105,7.241118507075565,7.015649563075898,3.376050524154081,10.780071232966472,4.022224188871321,4.050175128799937,3.7806984785132642
6,3,4.164731054552897,6.366938785567675,5.162811904667414,4.099677623569956,4.452970139792234,6.891181926844971,5.725387540844571,2.993211687739659
7,9,7.235987965836341,4.955004374464637,4.991369090183169,6.432724103648155,2.944109977866697,4.526654809313145,6.434121201408965,7.334410880817121
8,4,7.236824738227745,4.3295958691476155,3.05636828007571,3.4001212585330256,2.184248991993473,2.621747690812427,5.463200598212198,3.9998747268788972
9,8,5.095002948250928,5.068945413522062,7.313412142765866,4.303558032750054,3.148028051176444,4.12854786015119,4.360975819431203,4.647863386606309
10,6,9.168082518665155,5.0876528048452485,5.267643568844671,6.730310348107563,3.9785497011920197,2.0333843908140183,5.049046427007685,7.708238823164481
11,6,7.8182868078820045,4.0891638559147605,3.05326024006004,3.053030186151329,4.659750613084945,8.505926063509825,7.829677148965794,4.644594565536764
12,4,7.2492513138012304,3.0485790000353625,6.167768830531152,4.125673505227225,4.465038129161966,2.2586248364333295,5.141808858012139,8.483339730297175
13,4,5.515475182783266,4.0070776620947415,6.056358327917086,6.851442653883195,3.9266707872907975,6.534343915580434,5.843474359708025,5.470636497470165
14,6,8.605604344227206,6.602418389285254,4.563656695276225,7.697186394444769,2.268671521519253,6.012413890430101,5.105067879231526,3.846446854122344
15,2,2.520330109735883,2.9791221233179903,4.892253845601769,3.513864498378307,5.559807851871525,2.4925408660345303,5.62975360506184,2.7686552978053625
16,3,4.5974405365413995,7.396719637526951,6.51499346664342,7.155048888543282,5.128779393765168,6.277701447138515,3.3436120931848547,7.455279144589303
17,1,4.129835394807231,2.5225743064062742,6.498033641185694,4.297365049743268,3.027983995420551,8.992085374555439,5.94831536565129,5.600220853091668
18,8,6.339570855860824,3.043932703643768,2.0689232088846383,10.04247714373972,5.241375547024637,3.3336241403518336,6.512097864319209,5.987401917136674
19,1,5.224446049472271,7.149740242881876,5.035272294728589,9.022290303191571,3.358732782321253,5.7204339823754236,2.3418543300726298,5.6821694465648305
20,1,3.1818306936834846,7.310806509795422,5.726163425230018,8.447600214162282,7.336243709311071,2.4572715285692253,2.5005775399251675,9.202608239593879
