T,FC,x1,x2,x3,x4
1,1,8.839771323016773,4.192154860377045,6.941422698464844,4.541954441791913
2,0,3.0346781246105197,4.105118249590159,6.13036797858092,2.1210676642210027
3,4,7.901890385225452,6.220237941255892,5.512388123775331,3.350978920292016
4,4,5.0484208292522625,5.810564770699823,5.6687411794223275,7.626225477495794
5,3,5.1191677430325715,3.945391205418577,6.236648096040695,3.6530477056751653
6,4,5.659129049438336,4.491289015998704,5.173045322773272,5.875701630647799
7,4,4.117454238524903,4.9533985470786766,5.904106205309441,3.290239762966684
8,8,5.2537693661927465,5.648155323330515,5.976561189854469,6.677231839670183
9,3,3.175390595339036,4.328900912158712,5.517689598586474,3.307551661474587
10,8,6.955015072811767,6.320072358227145,6.71729084770882,6.057395657769193
11,2,4.194779578391821,3.4601914362332034,7.063561334464548,6.987560810775481
12,4,7.2491010784235606,2.200462419645883,6.214503605361473,8.17051419562862
13,3,8.284470687046648,7.5882518788234545,7.054764188595486,7.5715965882699106
14,3,7.60453218661043,5.398314274374625,3.889654363427793,5.201967343241451
15,1,7.225470560724034,2.312875030188681,4.41666302157226,2.024838726092115
16,0,7.941864507404855,2.1117760765875633,4.540825010237304,4.921114524238185
17,3,7.069867001894408,2.7922365566061913,8.551689187119637,4.011549492526111
18,2,5.354101795421208,7.504149281624688,4.778623226995101,5.905376286269785
19,0,6.698498674835161,6.404521110679096,3.2319968256774207,5.751312136737802
20,4,8.443617327340732,5.185126257507429,7.039252047598679,6.236957918149032
