T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.642742271362561,6.171801549569348,7.5973882792697705,3.511432651528209,8.599219758841606,4.2393934916423905,4.969658846696321,7.5491189427453005,3.745712373614728
2,6,5.025618300309398,6.169126322636693,3.024080947399053,5.715676256952789,5.271049866409278,3.2371009213678983,4.059937585639046,7.41337406997477,6.508777489246651
3,11,2.63362283819151,5.548861483956603,4.527754350812521,6.260712279087818,8.227400934156895,5.263618093250766,7.403925941107983,5.515045772781496,6.236627820334338
4,6,4.582029362987568,3.246915147935484,4.959631200885365,4.214405010700049,4.474391762359941,6.361658947020587,3.016232281355135,7.053614800422569,3.3735330903709233
5,11,8.048521481768825,5.095522354738938,7.632665849559757,8.46728162460104,2.1183600744099933,3.9986871335782452,6.511582550752505,3.016966822347264,3.219737996374493
6,7,6.4031616351331735,2.052000383783379,7.3077901659235,6.534002070426755,2.150321763115433,7.829960188482766,2.524230290721533,9.033180204450643,4.682935264241879
7,7,3.931549220058819,7.959031485848168,5.245150340142166,2.1122763700166125,4.39393557066093,3.0386330158192676,6.774354521872287,6.017874619221459,4.647577889585824
8,4,3.06262007377567,3.144503028938607,3.0159460106265352,3.224527430520229,6.921154156179423,7.3154169109845615,4.268595024375296,3.062605332775812,7.015631462902737
9,5,5.317558510082705,4.006659468921741,5.363738710577573,8.707339029511799,7.389611428988557,3.773761328086451,5.235453550038967,5.35027942017964,4.1717106062699205
10,10,2.628810896453018,8.719933206514309,6.927422467025919,8.30655444607076,5.0631277752334025,6.111919619755433,5.496279830530653,7.250440046712405,6.997067768796561
11,1,7.802352869186271,5.3204354370590465,4.19129801698938,4.25875639837246,7.377128158125207,8.265539312551642,4.594999733889031,2.3094923453753853,2.543077989734354
12,2,3.8323503758286974,6.700241929789726,9.132932747543567,7.999310368678856,4.558823776758219,2.996898381890368,9.653433069563716,6.12030222081746,3.8066285930389396
13,2,7.412932797072592,6.429793656026335,6.388147378255295,5.346551189000131,2.2565078832195193,4.183098792830752,6.444514529419032,9.318923747615631,8.07562207263209
14,0,4.656742778896526,5.530053434361372,6.61929113404332,6.9766615045372795,7.019820736050393,7.113461433579985,4.3217802242021754,2.643942296006382,7.1345073386328055
15,2,3.2267198424994445,6.927913546405206,2.6365597431553267,7.861343770899754,7.705289436790231,6.409061301603647,4.678603298374512,6.717385875926721,5.967677212004282
16,0,8.219883502804635,7.431733013976095,7.017194473902057,2.325914803907072,6.423066201655407,4.340953080905788,7.423745073041421,7.40697445296675,2.466778363663187
17,1,6.083527401123846,4.536977871083645,5.438815244127194,4.0905914520720845,7.300390434241432,3.6263327202422344,7.146408958003304,4.004333596327812,3.231592912167584
18,0,6.513680554180944,2.409107251020875,8.750970679961574,4.717399772641653,8.562294019513432,7.148625280594354,6.334794885947443,5.360484719664179,3.351049272267174
19,0,2.6246583957010152,5.17155136969298,2.3489807041581514,6.019662269169153,6.94359602384174,7.141946056523981,7.1958741907791115,4.299363610168386,7.252949249700925
20,0,6.28773331980013,4.06766128551413,2.1300421326363073,7.803645171382794,6.395557288149368,4.345835411727972,7.582213194380175,3.2891284423000613,5.501347061656265
