T,FC,x1,x2,x3,x4,x5,x6
1,2,2.93536378507347,6.255849387415805,2.46551382345257,5.067043990167354,6.049375931046714,3.3328084706373224
2,3,7.251950381654155,5.460065898548537,7.183275252768453,4.413806866846472,6.821941824951068,4.478952534573804
3,4,6.065643026486573,3.3780142256062287,5.098993713069092,6.660734593658511,8.748232268000882,4.478196660742403
4,3,8.151080035104956,2.3854508094053575,4.212572428463734,5.24401783676869,4.033384523391495,5.337093263106641
5,4,5.694081217155164,5.701087778537527,4.004850723748364,4.10274246388643,3.542097548859006,4.099910215923555
6,9,8.987395222834085,8.37528613150919,6.35286838813209,7.103598116341891,2.222372356063552,5.303873353688596
7,14,7.1615948304810315,4.456989859351246,2.4379694153248415,5.835794819055335,5.676341900334339,8.328728038009139
8,4,2.0971904346228034,5.458563637881041,6.114070152493271,7.524372023528471,2.506690730013448,5.341728105486927
9,5,2.3164709933225427,7.939316871912718,4.532290120796732,3.23983896615313,7.004990149641108,5.154159582604618
10,6,9.643611349149491,3.311467089629504,4.01562978661435,8.805504014818782,5.348025135221764,3.4639889000234776
11,5,9.04223295792637,3.2238764431722604,6.874298460097312,6.106215529323896,6.767943878955745,6.201757617429277
12,4,6.856013781973107,5.960260725717243,4.799558283453654,8.313929133906466,6.458891842334762,4.664410119825294
13,0,6.1254935797208665,4.288841902390328,4.031762582277433,4.577704418615612,4.975502692050774,7.39387811149762
14,0,6.266752738309655,3.167798639097926,4.089456000243743,3.0850188300573658,3.0551318036770616,3.3595429567754653
15,3,5.237149556007525,5.723993850967352,3.249496326936841,2.2759480017677953,3.9531147304642147,7.957627673031572
16,2,2.7687286296694285,7.731619942447017,7.899880541433022,2.311752707893527,8.305620660617771,7.380409170202787
17,1,4.531677997537926,6.170520092946062,3.0957209447943326,3.3997291410398,4.581454862564531,5.436786590975853
18,1,3.3185929891051433,7.351306510018659,5.3517175751579655,8.690649580541551,8.731016597651305,5.805464557947274
19,1,3.868866467593807,7.636207490162144,3.0023433848697145,2.331632365470005,3.056268150433547,2.8348211207046408
20,2,3.0097778311232495,4.117344117500548,7.097159240957607,9.52213932520817,3.7001659456023734,8.162262807487418
