T,FC,x1,x2,x3,x4,x5
1,4,5.653413914711174,7.03058026552158,3.230886825400918,3.1841031679164646,7.007619403096392
2,3,4.3619074917058045,7.018007682611412,7.035288007855846,6.685803934337736,2.8515174354866737
3,1,4.670609667204646,4.999063655268167,3.6243781358935276,5.406866637130995,2.4236923828777868
4,4,7.9159395615624355,7.862122908395728,6.897030866929665,8.449702213112364,5.256314761014408
5,6,5.235355065132211,7.001578540169682,6.4801867097466666,3.1220000886599983,2.3946521771352822
6,8,7.805657651894963,6.302759196312632,3.387251968241093,6.61819764088782,4.149591644473881
7,4,5.643143628229697,4.222027812028863,2.449088308924024,5.909653320102105,7.354658222869586
8,1,4.4080255416179135,7.451078073041219,5.5587726548001735,2.1441865846980743,5.846625113914629
9,3,3.962204970516442,7.365139456112937,7.39188208324162,2.124127392556487,5.307946750859225
10,9,4.082554575449801,3.0390047922956187,6.718625537330745,2.4628267721494836,6.866852300585681
11,2,5.883705650516845,6.623659546650639,2.646977197127363,3.124394236660779,5.691845435612387
12,3,7.861518236038968,5.960045564901428,6.4101070031085845,2.1690935207926185,5.198094013453337
13,3,2.2427179950953207,5.201485998597712,6.120918327191714,3.2283227202207345,5.96990501852532
14,1,9.205010481277407,5.051108793444313,6.590353352140763,7.4352804093185965,8.057502607633342
15,6,8.513149601816473,3.6911557656704415,4.416670338289255,4.895185367531829,5.205832211713326
16,2,7.617433991859544,4.588048875757275,2.358185436313243,6.119442923711785,7.284106151543403
17,2,3.6368558736978316,6.717615706840676,4.072934899475333,6.00427157092773,4.566939553020069
18,1,4.170752838013268,9.77162635853252,8.066835315347062,4.3033302327942495,3.4186640152530714
19,0,3.2316212468911476,6.124095035646886,5.501381100616378,3.8506401479813963,2.7513733671946676
20,4,4.46215086872518,7.876560992909672,6.066671251030156,7.009429730363982,5.97182514229977
