T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0490858076721463,6.218916568839175,6.704548717704252,2.1471633978665396,5.6093712024825395,6.119281029144021,7.026463786938649,5.068246913761544,5.824311904008795,6.04142517512317
2,4,7.087881553103962,3.047041670740498,4.828387722454483,4.788703055863238,4.944229497612233,5.165150210510096,5.150851353325842,4.540320302917663,3.943975981300712,7.162546769194109
3,7,6.045519827572242,5.383564512138198,8.916117295660255,6.3200596147512575,7.223901473478392,3.930909810627121,6.975677768715055,5.5092381997122235,7.04615715350703,2.6003569557221886
4,11,5.314554148832467,5.000088354259714,7.307703290156449,4.387780503873261,6.2307857339325805,7.65350211415033,4.313712750646918,4.800303969850209,7.134781597769972,3.3705230778184836
5,10,3.1131992616251067,4.005473043706392,6.282766079207989,5.118147994663595,8.706226529410607,4.56811462149277,2.867947301784606,3.0377633878495507,5.450002708937738,5.897318629629747
6,5,4.325994297032888,4.924690169392962,2.278737656836815,3.9081326010941804,4.013145927580672,6.2474235977039365,8.590411353721645,6.009727262218431,5.221575866603331,4.209352339494499
7,3,3.344467087003286,4.150410124783127,4.204960001119968,4.266661584402918,4.81210901847819,3.8230349182410794,7.4777967478491245,4.377505855738168,6.396817790173336,6.473727915330921
8,4,6.29066705723732,6.85064968828466,3.1583312805183743,2.142026830936236,3.261606579925113,5.307455264810705,6.68630342239798,3.112776229417094,6.943455089326098,6.649928668032816
9,10,10.872262323613054,5.896818502517972,6.315508983527816,3.47097627857563,2.2887449046571926,7.617430549582072,5.089090367334373,8.14934113874363,4.1941964770398465,8.070160240361078
10,3,7.226493673561871,3.5964937936495933,6.8804857071681855,7.096020051395124,2.1118400871617453,2.5769454078238407,5.242499651192037,3.2853404694048347,7.100098524726805,2.0722687079335267
11,5,6.426708316022734,5.7511122000299615,3.0849276860520147,5.254551835708634,5.9661514605356505,7.563694354246995,2.0874844226390072,7.407253376666502,4.094384353684033,7.4856550570661335
12,2,6.012262920812517,5.32633313153933,5.414163521853936,6.23333141731442,5.239077753233065,6.237439876577532,3.386669110337542,3.7834790855673215,5.698035964739707,7.635396316644385
13,2,3.298340812010718,4.238977374705756,7.747118481645685,4.1484171049646825,4.581556190097286,6.056316561257492,3.0864256870802422,4.899238056695482,5.812321431199123,5.019278531389972
14,1,2.50266538315495,7.0319318800606325,5.5637811831032336,2.835483025198044,8.533293585131275,4.693563281480113,6.156379036836414,4.582247706295654,4.41263693305735,3.254829599402321
15,3,6.554320413211187,7.058179868691164,7.331007330036327,6.277136542463091,4.056878236781005,6.091224915429825,4.681868452962098,3.0440853749760888,4.301282938427132,5.2804571188704275
16,1,4.08744090876518,3.0679826902207634,8.035973158401331,5.419267455474536,7.228729838722503,8.647988868798365,4.449276429840961,4.340176145571512,5.907512325625624,6.0406578865234986
17,2,5.390284583840533,5.376708884770901,3.6887970878468384,4.27214976127784,8.024139060341442,7.620004611629996,7.288528907828192,7.232422628856884,7.432295960606181,6.247043568690147
18,0,5.985625977261431,6.173333609361438,6.699051433482147,3.856057728665164,10.29120487422389,3.9716331175786523,7.528527513628264,5.959489411227903,5.2428181202509965,2.4107039621197743
19,0,3.64426966335339,6.0904664861957265,5.762862595328171,6.495651620279176,2.9870417230095776,4.116933065810216,2.155005493956866,5.5531290749736115,5.009155373561148,4.362680074030164
20,0,6.188128316050201,5.382640309564444,6.168697184629178,7.111673925659108,8.570801665615162,6.672006539355025,3.059905488097384,3.010145131252366,9.279010129317808,3.6196722993792196
