T,FC,x1,x2,x3,x4,x5,x6
1,1,8.547333960826261,5.318691849989441,4.072327657651968,7.350577684664444,5.753336719259096,4.408989178445937
2,2,4.290632434017781,6.155379351795688,3.5326435523441773,5.0802024276282145,4.6427500676933855,7.4516096806223775
3,10,4.20542844045401,4.447130275203701,6.748391405855193,2.7759560613701795,4.571415576993916,4.903467551906903
4,7,3.7531378971434206,5.506529959681919,3.006077299169489,3.1260302833847717,6.842072513343901,3.0050336616131994
5,6,6.927538620994521,7.14033795055612,7.2531499471192,5.045405382220673,8.367560525671514,3.1076566869541336
6,7,4.570182426255424,7.099807698984536,4.307001556240953,7.675422777118483,4.786878582890145,6.548193777150464
7,5,3.3719152766192395,7.31287218252746,3.6837619456272312,7.525749166074318,6.655498599822408,6.09699988941815
8,7,2.2790282039525995,6.743632370428575,7.692442633652001,2.08874267422198,5.432748361608433,7.642252690050259
9,9,5.1080752786302925,4.119332605081734,8.231435623751901,6.650213558089084,9.591365933529612,6.769950928139078
10,4,6.398225846155845,7.850646282527978,6.381050214355513,7.551491758040937,6.56474350954786,3.137085445192304
11,2,3.816843931478094,3.2742668712482583,2.3291193706442113,5.426692090449832,6.102203156786496,5.103665241722364
12,6,7.280539304756416,7.9636587689497675,7.285562435039689,4.8793868912830645,4.029357147547929,2.8235816273484664
13,1,6.666818765703974,7.8286678671773,4.03006496936822,5.4750008165213595,2.8894753884960345,6.181331089526177
14,2,6.075006889299422,5.180941001855107,6.396942662280436,2.164696851731247,7.292226726281744,4.270272657320064
15,0,4.903671861923885,8.369600898263792,4.718839196213801,7.2046844010150295,4.125560744769967,7.036990339731391
16,1,2.567486947604566,7.930975560322271,2.6980786033758255,5.254075749151212,7.147682095119953,5.302885872218064
17,1,5.266222423343747,6.730649051844953,7.244813287055496,6.531171350801811,3.0977175133886687,6.4047298627600755
18,0,2.0905778708396876,2.0915243269050854,4.730506936117679,2.23140851526684,3.417115462322749,4.583190550959473
19,0,6.637445994327867,5.082374756608089,4.8961807437470375,4.635859875475245,2.617436513400039,3.059203160099274
20,0,8.271150056024961,2.2445422364499215,5.198729221054943,5.3765280230700325,3.305059081695446,5.039524982205968
