T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.101612798746475,3.4057485373459118,5.433255952121784,7.333483402975288,5.5830482927629586,4.056907986355294,4.508764911633418,7.453973129388932
2,2,5.11177193260474,6.8306642459932565,6.350186245363017,3.2491060379699928,5.009253468234669,7.2664340980485225,3.0247820501504465,4.759268268091553
3,4,5.237403312208228,7.900232994166487,7.929491179067548,2.393611494920303,7.6002750670696315,3.4458337435243154,4.7054244144394595,7.742652111155695
4,5,9.072534425415977,6.836953486248946,7.196078949790458,4.263875460421137,5.072123104713677,6.379814500304025,6.487122649995874,4.733435403622176
5,5,2.608798515015054,4.115676563264406,5.355968549377537,5.019065108474847,3.3122765436401025,4.002005077063839,5.495616052036948,8.283387786110318
6,3,6.128606682680782,2.5949174544862954,8.616793496611962,5.305666231505014,7.268937306871338,4.4645061293406325,3.357396978110512,4.969540580474643
7,4,7.089506491505262,7.958727819439372,4.433714871489491,5.233130299221138,2.172538465432585,6.006873802673292,3.1096777961920115,7.271907821557645
8,1,3.2840835574554177,3.8593774902520996,4.009063541353852,5.023533494932189,7.644523142044674,6.862226109667994,4.453419952843045,2.9474864636482647
9,5,3.4010058286224703,4.812446377575599,2.227794028261445,7.131445438390964,10.01971273151308,6.73021438588529,2.978681082399043,7.540611184564614
10,4,3.9762866049486507,2.528400824080564,4.831833845861676,4.7148257550545445,7.991614146342472,2.7151373276179123,7.3200127928096475,7.149287308176
11,0,2.6894382380000974,4.208924380822706,5.4161656003361145,6.161070523669619,2.5228019576299854,3.176657147382139,8.378311720452324,8.900273899281286
12,9,7.842080034540141,3.001658649988813,7.680064046625071,4.499572567835234,2.788952884621106,6.124515531118556,7.480412442606991,7.251782267214668
13,1,5.113245322724663,4.415414008133653,6.536227233111922,5.915084448718885,5.102358929006964,3.548435856470679,3.166413805185009,4.328618990756647
14,3,7.878436170530422,5.933270230445668,5.3373532323633395,7.972461221129334,10.3588766150474,5.824263196953985,8.422127935037318,6.044819280180332
15,2,3.0264277614044763,9.121067839123087,3.1954346736001065,3.6191464873618964,5.932672949702491,2.22414769745495,2.4502140271843365,2.180727067896229
16,3,4.951432368807964,4.721909361055618,6.847286301121275,6.956236779241873,7.385418419719099,4.020982286150498,6.6381357574596915,4.220530890487247
17,4,5.490518956015553,6.172089341593044,8.653332224614626,3.926313819884506,3.3815352480377645,8.191103920880341,7.408055314085825,7.012727216137768
18,2,6.353623066968266,9.544077093430072,2.3462309107877246,6.796039919779613,3.8431934329571673,7.929422436372589,6.5012099003358745,6.519141963883705
19,1,7.078468877694059,3.8017558681328008,4.7364645673198975,6.949739885355207,6.530475303060324,3.313318373277043,6.4850526103938595,4.447064419472532
20,1,5.34371378207924,7.3954009477094225,2.3793962161307864,3.9398102581260233,4.473234593509915,3.267653617223745,5.4999014054808635,4.444517717026655
