T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.961975576108993,6.902296394367763,5.7243465793136075,4.414490465223248,4.960635455736126,6.732354339483596,7.652693754326267,3.8296799925747176,5.864083883516472,7.55286453350975
2,5,4.053198323189714,2.133574806472789,5.736411911440165,4.944474167214338,6.630931783960257,5.111509460602951,4.681573324031199,4.601934142940474,6.856410745013866,5.08344887603145
3,6,6.7526981588857575,7.934376906156947,5.159611305513853,7.872536480754649,2.297075673756149,3.165552375499012,3.608318382379813,5.794506141055638,5.852932101732852,6.588382160266324
4,5,3.0662471903404693,5.605461940373235,9.6800184925052,5.271960270951489,7.5901623900091515,5.841678559039947,7.078719931755282,8.344228881249151,7.317124623674783,7.874286877995003
5,11,3.850364294640004,6.298822389130772,6.147282550170496,3.867700950757432,2.043424059255922,10.527637290249668,7.840765203189235,4.550177407633488,7.817569511018332,3.2836559611628147
6,6,3.175513518314963,7.30811905572626,3.4102833650181403,4.539996547964957,4.549953827598368,4.591194272094416,6.3302650401384835,3.7207182563737087,4.115579628227366,8.527726823220192
7,7,4.567085966545931,5.553968553330953,4.106037037933061,4.116708503314096,6.498858980859763,4.208394158593361,3.5436952644962503,5.011051983852346,3.4154085044838594,3.696666758621885
8,4,5.309687573853298,3.1162160845157034,3.3925435226410627,3.0583026852076105,4.023480392672382,4.157410000972104,5.551982571619872,4.026314093913263,4.173162446979147,3.901115844859704
9,4,6.820878667391323,5.891613868151303,4.603403745892973,5.195015149203938,4.330286180675452,6.065394070182215,2.862968402531838,5.052218889821363,7.453407218317948,4.045374585929677
10,7,2.829837530286333,6.6095847629980184,3.468626885480896,4.250073497088437,8.197904440887825,4.1560720056360845,6.418101982856883,3.015193001540412,7.046211387126624,4.710089998366065
11,1,5.088541896529391,5.157661967411187,4.722731520612133,5.248771999452809,5.5588884118158175,2.5328446581371717,5.043000502282947,2.846881031505319,5.030004199998442,7.614111778717982
12,4,5.507245660347298,8.047084484572558,3.481612943553601,6.145502538676342,6.933725699931718,7.983417604369009,5.653086749881021,3.7843738835590335,7.296058767322211,3.109235586886563
13,4,7.570501789485789,7.045441170511269,7.419801140613928,7.6314878484366195,5.8733051969737,2.2535618355440725,4.892778775719879,6.54585889862588,6.627210509137911,5.931376021653647
14,1,9.752570253444466,6.396455527093227,2.9837532241931037,6.660438843628107,8.903723353730932,4.730329563891611,3.945124812709865,6.735898301708268,4.535321679949881,6.150894831938811
15,1,4.48463235158886,3.165694913052505,7.096224651670952,7.130950541291178,5.1185113220913365,3.3297928319919823,3.709999688840229,7.213752486490381,6.571118896957307,4.852916557933855
16,2,4.602299317492379,5.904253435104755,6.974710994516193,4.377716183724409,7.2337373402790535,3.0307164798937682,5.433690338727143,6.244594110353222,7.710603677549243,6.33120368634788
17,1,7.102172096597579,5.232693403001282,3.194814810587053,7.957849213695396,7.5196151945151115,3.0807124387492038,7.006455127280372,2.711394791111908,2.5909392497730597,4.862801332248873
18,4,6.238895714395588,4.175636553857291,8.35110594483465,6.7303624322044335,7.613433989501364,8.282923278231724,6.344079658585394,5.301063519030898,6.747678003176057,5.051192746517335
19,1,2.9291856937792033,7.119920770887613,3.002752937881227,4.154352724436072,5.3195885291604155,4.840671624514184,3.3942762329863263,3.865462641163292,3.0494524206138425,8.356814838063968
20,0,5.781135788274842,7.033197920693303,4.161560710780102,4.193214238624695,6.260290439629469,4.308301686186465,7.511924773676646,7.130377760337963,5.6950458270857425,2.8786395059313614
