T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.081982899431421,4.791608584787848,2.7318514772047098,2.2263118550532432,3.4611968779532782,8.038817342289462,6.045454803202859,7.220241025670503,7.840203667724215
2,4,7.517867651615562,2.963894269272654,7.899626665830962,7.604825374493209,2.902608438609442,3.2041289624234106,5.555695350772571,7.751603355292881,3.514371344639455
3,6,3.0915000020385914,7.602235241036491,4.469682670724082,8.04431798584021,5.168195254363658,2.082359145756315,8.181023118791,8.005260565007273,6.27906211738061
4,11,4.550302323371128,3.1710109705737035,6.40093938094645,6.292708984533167,8.328147798615051,3.5811752379137327,5.071347923954157,5.154775727745137,5.533534197374569
5,6,6.466918449078841,2.5935904395801286,5.4785035628712855,6.164374397132718,4.5369210678076115,8.114156272353144,7.4551540397547225,7.909495236651273,4.401590217061183
6,4,4.180793111793942,4.32053351091498,5.15577237581349,4.862618563673499,5.822623622961277,4.904248205411944,6.339274570291574,3.4923834816791093,2.970465903058957
7,1,4.131603889949057,5.944922997634407,9.799539905319698,4.771677458134195,7.191090502979039,3.17983632106625,6.041116966742304,3.9389881374009037,3.0242204236280736
8,4,3.660670815494401,2.1807830400362493,4.172609233255765,3.4367170541446725,5.493837022270306,6.4523216975068305,6.868870030632923,6.180773683046486,2.0426810284649117
9,1,6.015653344967492,8.282442444579825,2.517462069088457,2.6539326243097436,6.01609660716994,6.52649175313097,4.621093115239716,2.4466568773493633,2.177197010556484
10,4,4.909340001959644,3.908345974367971,4.573279088334818,4.106207607110015,2.218824955817849,5.69330592904665,6.4897290863995565,5.3141609757748,5.958690837354571
11,3,2.0042137640274653,6.9517721539028585,7.0486911251937885,5.256600485121226,8.938414224692007,6.797260307104254,6.321515851226318,7.768121879573346,3.881184861280455
12,4,5.642892919784361,7.037501438871632,6.288459095570343,5.4278907430342205,8.033415077507224,8.935899998042075,10.26628921019012,5.164501779350892,2.932086830388455
13,0,2.433211511733132,3.517701934968544,4.6607578729284125,7.001461873827963,7.237288276122159,10.276548954312842,7.80771120630605,4.072086056837764,3.3995562732368314
14,1,6.373072063690351,4.554050184833608,7.344390420842918,7.468294060609128,2.674463795663065,4.426462721824231,4.719620003076355,5.330892767444375,7.515294736247947
15,0,4.995318633154572,4.294388637402529,5.048966650952964,3.0208800809287153,6.49156305292314,3.2884487578081654,7.238466781910392,6.34012127895566,7.562546338765179
16,4,8.238804297004346,5.3011378228220485,7.198207681660746,4.325015532051353,7.307189534639866,4.089237202932876,6.083290643069884,3.7484810118369003,5.2511323105886625
17,1,7.259312155314931,6.816458740600085,6.119956391926777,4.411387249902123,8.884666377675872,7.2265424118017645,7.817767357796512,6.875148598052399,5.770593086138521
18,1,2.169114414652407,4.97478436845688,5.537783869366589,3.3536369263264336,7.938250573908328,3.334801666814591,9.762255980218177,6.956194843305952,5.267858971557514
19,1,5.6600016368683,4.882823596053271,5.893244034865451,5.309306409403081,6.785297189184218,6.091441610962204,6.683006057032657,4.2885345504285795,8.654896420921725
20,1,9.653741131854229,6.980930223906596,6.757719293995177,6.381155703056911,3.518138163877941,7.159326687340205,7.752521571088349,7.190031719521509,3.2630876299297604
