T,FC,x1,x2,x3
1,1,8.727204575721423,5.337852068489892,7.248736732129087
2,3,4.815880648690799,8.94498895759824,3.030201905896966
3,2,7.060651026756592,5.10587743906535,5.061712081150263
4,4,6.135537454550098,7.305728900182625,5.192453875299847
5,1,3.0234528670287864,6.01550955241813,2.7730831310605564
6,4,7.783609602225779,7.024904561516404,2.1499958281525027
7,2,11.398738778810383,5.971900255753164,4.830113095902618
8,7,6.94568393825636,2.3604338526784376,7.008672234346025
9,4,7.144573514045837,7.186662879246604,6.348297076655475
10,7,6.421901133889555,9.43957341696948,4.503513495718515
11,4,8.35229807744418,5.135375108941257,7.097979166457805
12,6,9.246469999203649,7.598134313985058,2.53713511079241
13,3,2.0744367665838483,3.772118234653215,4.122254978013644
14,2,4.070756520767881,4.94794999638288,6.211042060771668
15,6,5.399030143686725,2.1029508501150174,5.070441531371803
16,4,2.753309749699453,5.772811525823624,8.2744326339451
17,1,2.4066846713812176,4.555333939985254,5.270419904595846
18,5,6.9670772292345955,6.517676130645005,7.447024918167597
19,3,6.091695561296825,5.487938662429519,3.6970795225144766
20,4,7.552515667708356,6.203255797032723,5.020974637533715
