T,FC,x1,x2,x3,x4,x5
1,2,7.305651813267749,2.4612422392806836,11.715448576974467,6.2144598478689295,7.693982380027215
2,6,5.481080038758538,7.7142711299106015,7.302676474028915,3.112535382556289,5.115436452443655
3,4,2.359073343403658,4.137404804652849,5.199767084203625,7.390548309223842,3.2201159972683717
4,4,5.69867880821667,4.034722065956355,5.205374065056981,3.4902308448860397,2.134260201030539
5,2,4.626394204105138,3.270768943490938,6.488443571680429,7.608300289625111,2.215848118601348
6,5,3.040973926552359,3.033222489670828,3.225928899783196,4.644166998756096,6.648692045813447
7,5,7.695189360805292,4.006413984662251,3.299509818898231,7.881535665245181,3.1555880430051837
8,7,6.221970436883666,5.446279223493003,4.118300396079062,5.094446873693832,6.4387873740045585
9,11,4.293908410740252,7.676442572781599,6.325396581583469,3.3849800220192052,2.246659168206538
10,6,6.543594351318171,6.009910816973738,4.826686865842748,6.175357363233791,6.457094533471916
11,6,6.673923603437552,3.415781392539439,5.002117875578297,6.530954532989846,2.678805418382802
12,4,6.957489339614563,2.2272017039910836,4.0737204257340505,5.173429401935882,4.0706483772797215
13,4,8.097727640725232,7.761796281908493,3.5559031754695143,6.526425443732421,6.082172763892702
14,6,9.877834419627746,5.305663104998688,5.50698730661981,5.21876851891187,5.676598804623605
15,5,4.542406886735363,5.01894844878258,3.28655217687057,8.734762198193339,4.357437845868484
16,5,5.247668491621012,2.5975130016078274,2.8938475411073044,5.054085587831406,7.137701238225709
17,0,2.2183503554222717,3.862001141325912,3.2761485825573335,2.358251447465791,6.3635623642681844
18,2,4.45460593205244,4.9948505272698585,4.268087074989766,7.041401670002642,6.290423047525604
19,3,4.524913811498682,5.8060398326547205,4.510604863682413,4.607789198145054,7.181754627499264
20,1,7.723134916096507,3.4794343645637684,8.535112963192017,3.630402179878716,6.583340785120788
