T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.504109636849294,4.481808904048075,3.1633528453649418,5.161367996883552,5.143041292857589,6.082698055599408,3.168164853627075
2,6,6.771018965753541,8.910928756707673,3.1114763015082727,8.004807721649595,3.01119487690211,8.210779465085269,4.194102117280607
3,10,6.71479951435399,4.992377562983111,8.003673999565864,7.312349357522146,8.137100000553545,4.110485060391363,4.586955161782548
4,3,8.009221689607806,7.140436839424902,4.994999791345705,3.4587972856068214,5.9261750197909135,2.1641072312827143,2.7524694699310897
5,4,5.355225657518681,3.549975542220364,7.225796357465303,2.874716646770209,3.238706865318283,4.016861927010155,4.669718402682297
6,7,8.385921629835854,7.318150531372342,9.651029050580897,7.538976856388622,3.621345515132206,3.669372004019007,5.377556980410991
7,2,6.24393261686857,6.6127256152224945,7.158970469930206,6.709923958579584,5.825746052634059,3.8477606856760964,5.167644626927168
8,2,4.284511628986516,4.928475442904088,6.81264272116378,11.126354470715018,7.901445664037738,3.5537855578118585,6.716102571189486
9,1,4.09314225365733,4.4398003516874915,4.883384927527343,4.289645621053425,5.823628521655332,6.713440583685648,7.235278903197819
10,0,7.911111505791405,3.898997926867831,5.560498618822132,7.538674005890893,4.007819892455632,6.014925402931587,5.476885296744447
11,1,6.048755324944644,3.93403858374746,2.075135984119307,5.619843685782627,2.644223869594965,3.4701064240763424,5.445337265833847
12,5,7.171282636257347,3.2464137648144753,6.35858343524889,6.20098715608175,6.060893511794838,5.015931765064542,8.387366940034497
13,1,8.942654017788746,7.080636524961107,4.723191363440824,7.653286152971328,3.1524108412140315,6.10523581983764,3.021736027156174
14,1,2.6496177266103023,7.581372751898231,6.304279152803113,3.215123532535601,3.216879427267651,4.042974554989111,3.2596619827747135
15,2,6.093845542470478,4.461505697183819,5.812864599596977,7.245838370431093,6.080564496688319,5.643286193245025,5.358263538479061
16,1,6.295891583062591,7.178494029754259,3.7798512302322465,8.165270013669488,3.4444392473949392,5.103028610088349,7.017498012994188
17,0,8.193829705938978,3.4817799635855176,4.655070091277134,6.325621666653843,7.09719369974853,5.046195771536666,5.232779607386153
18,1,4.69889858222459,3.6380437039474853,4.504305443060512,7.108467189967316,3.8258388679358104,8.232790148143291,4.574483907057912
19,2,8.865492336741145,6.940645374356835,6.094660514992098,2.2693787614191776,5.964366960861967,5.242391090926255,6.432631777794516
20,2,4.31326640254579,8.698462630618652,6.183444034048628,5.644935067853488,2.437102827274532,6.120399004069846,7.5935900214603445
