T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.445036277262521,2.89130688462883,4.243138148859625,3.4115928231491486,5.615361793366258,5.087962154509867,4.299092176144329,6.768378989045056,7.546641912849111
2,15,9.309065052291047,6.886947106229543,7.779385619534187,12.414182165487603,3.5802987568955134,4.26197053657907,7.137849614349595,3.293144153270793,3.1648736600644627
3,15,4.646395301542665,6.504178099837951,5.139353356205467,6.102445489425625,7.611878279578773,5.36036509043212,4.053536086394436,6.272666015617347,4.445910627314822
4,8,4.294177701568448,9.399904180040053,7.276975920558771,7.713054070478329,4.131426101832937,5.534075426145194,3.106837788026527,4.741717771160545,4.506696181233188
5,5,4.05908965814844,4.552287603883376,2.0643342922553956,2.468255859074774,3.3402924992648533,2.032268230665789,7.447808003559786,3.171598182123932,7.103553035295714
6,4,5.116175766242016,5.857230815081677,5.09865213780081,7.0695316108609925,7.079846415696467,7.363609703800424,6.072314870550773,6.564378212763074,4.20650312234924
7,4,2.319202631983189,9.532714963498876,3.231121812129766,5.309679954224878,4.318098293818265,6.899251100708046,6.073495081338391,3.6575646145767027,5.184566605839094
8,8,6.191108693653746,4.255624099702262,4.042523523011038,7.251162939603668,5.564628957865327,7.621476478223151,2.141798131645088,4.571317675093779,4.098856264532602
9,5,8.367186037351365,3.674229363540297,2.230137108096071,6.620358084926258,5.230427108968584,7.252486557584129,6.588485795470958,6.532054195715453,6.209302032742864
10,1,6.02664852710508,6.108616289461761,2.375852983689131,6.379257077990478,3.565951714876706,6.917676942667135,6.986026728622839,6.823748118596554,6.076490505566207
11,6,5.185688777264653,11.450699728282618,5.588692585908263,2.628300086975349,4.285326003901806,3.330991925537809,6.047677705729923,2.4773082478119464,6.0193662348088655
12,1,8.410475689474659,6.3364855257954,7.173709759094517,6.36109114458529,2.2738105147101826,4.866798327085679,5.275023864012312,7.072706466241186,2.4499551251666705
13,1,4.041059030903296,8.560186047041974,3.6101441847048386,5.174880008189392,2.1459485674565415,3.516875578606186,4.251354902871225,8.220229635156764,7.550739765222574
14,1,4.427311180770325,7.612359134038271,4.883201888418587,4.541468954441846,7.488413596147342,5.040683458434183,2.0481070199002307,8.392558617007271,6.807279874952174
15,1,3.783238461138317,3.8710048613528536,6.6060129772088425,6.199161194082652,4.117008898695355,3.5522853629019187,2.336940237786286,2.5154694844274634,8.410577957005035
16,0,4.288151888531736,6.858993279615521,4.46283573610984,7.034152483674917,4.438486581343817,5.433495555988774,6.823298150181003,8.17501123386187,2.7878650052045946
17,0,4.525681684470616,8.815336821880315,3.5172872847048238,3.295003800217545,5.114668027774516,2.7473953514094793,4.350816064356364,3.4691675250497216,5.322031861479436
18,1,6.741543884303354,4.379545439198721,6.511075572068747,8.191671833196875,4.209678395610101,3.7015041866182323,7.162569930708417,7.012668703928536,7.311937320924964
19,0,4.70740847694687,6.715749701086285,5.336531508121577,4.184639373545584,5.27165038618876,6.41146559788755,5.031475422841987,5.974560349983117,3.602914062639356
20,0,3.5572405963068503,3.0480354086914003,6.189961070090689,8.937393232846215,7.344796179355368,3.0957099966890356,7.9409488452763135,4.1201133271157415,4.198214270301308
