T,FC,x1,x2,x3
1,0,5.362529506059015,2.0653931583249636,4.489579641862448
2,2,6.6685377167083795,4.8599089107312965,4.927019233727942
3,3,7.262856753529273,4.626496445091586,9.73430318745026
4,1,6.952432839934995,5.3662918366225805,4.100283913105918
5,1,2.4738803731536017,4.066363151901088,7.725366911332095
6,1,7.338777097694314,6.064944000816223,8.43701650319974
7,0,4.233782527258624,4.035981866401402,6.7113368971951335
8,1,4.309825880777876,7.29484507445379,5.8447727847107735
9,2,7.880342852013636,3.5274233296976645,4.608879961845227
10,2,4.2268370535162365,2.4643796979963386,8.556387415592791
11,3,6.037490758335119,7.430535016223555,7.999590804233685
12,4,4.323769477443577,8.089024303027877,7.250074004406507
13,1,7.595785639844585,3.226034771459538,4.009263900689876
14,1,6.167267911198891,8.174697372376857,8.741490828833747
15,2,3.4197392620282328,7.622221360715429,5.866517557341477
16,0,5.054559363925424,4.29443766627762,2.1870116100962886
17,4,5.277904494469549,6.117982355553372,7.661651523348635
18,3,10.263780221751729,8.576035615200976,4.425826244074995
19,0,5.822252159834404,6.253799120221045,7.163561310126019
20,2,8.619936378178767,3.0504004474692006,6.859383217064524
