T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.189516547464037,8.39097369096739,3.2838369128520686,2.223823492462551,7.887107987554032,3.7876072668198173,9.025468344481963,7.549353729907747,8.138883829169885,6.196158327905597
2,8,6.353403882650639,5.221513612629281,4.429909014811298,7.096202818818414,8.609297647434477,5.305525649349139,5.913489195722871,6.104114090488448,6.273810381553509,3.5416764375590364
3,6,5.011518584959526,7.242448924309293,5.243633267476786,2.290272100879365,5.302710586594186,7.354842871731578,9.622348547022007,3.0560157517904187,6.203073297621011,4.1189463173090255
4,8,4.095372000554133,5.836530176605219,6.3023408873554185,2.1546671944946802,2.2625955845619936,2.0812586688992463,2.4130014033143703,10.024647610114641,6.112851983037428,7.2833704685389025
5,1,2.430644971914612,4.10762534242854,8.126246060072695,2.8552830438491013,3.3051917494239293,9.422516337696148,2.8718114858380437,2.9864696702761693,5.3871794166164255,3.663349870443942
6,8,6.589867024232183,4.610079861215787,2.4894380155664124,4.957045003055119,4.515580779003265,8.335199173685194,10.369063680564066,5.954924181547704,7.7944408366942906,7.621295513142255
7,8,7.511009285600407,5.0891089270545375,7.084572481406177,5.39404109919811,4.289101148780696,6.0454207505762385,9.306016462706802,6.285742703958963,7.68546634527109,4.5417534168866265
8,4,8.44134702871546,6.3495019041572744,8.131635337017519,7.3252303558426455,7.257766017292301,8.258127886320771,2.1380330199332294,5.062787212940727,7.895417482027882,3.7771521541058757
9,6,7.979060843510676,3.44233984652242,3.1648109578807904,3.75415722951174,5.8710946292724655,5.4364645936067655,6.72273935184451,5.045580045383901,6.0342635599736,6.188395016827092
10,3,4.286691955376659,7.498641812780084,7.565820529041865,3.0799366891454794,5.991283177127132,5.724855885383652,7.2493367307411,7.266816503539356,2.02217284265156,9.24567928162859
11,5,3.031684083078238,5.188175932628725,6.908995101117716,6.891070824961381,5.474912104466648,6.71539462021214,4.071995826997895,8.12148802361753,7.063867382330418,3.1401424268563916
12,0,6.796522864184752,6.114361326285591,3.9288441775560488,7.284174231227056,2.1551741285973804,4.1523164516264215,7.453417794299833,4.327461759332605,6.288983762363623,5.7621173083645605
13,2,2.849858238390037,6.73473084238576,5.373448389662665,5.986772047281156,6.7977806800129565,3.928113268827953,2.720644388548811,6.618042157193031,3.1674870342433485,6.017158758635615
14,1,6.63088832477734,3.329650649376395,7.1698761270915865,6.151309353718232,5.3111184427414235,5.569063310689188,4.2764760399847495,3.4137316369287953,9.044451699112543,6.836925667756616
15,1,6.682715469100186,7.753189206544986,5.2016566118659995,4.193827180679664,7.278841868329582,3.0790485026834773,4.014505840261315,4.780343968178326,5.446735636788927,3.8788975870100697
16,0,6.8968600865717,8.240444155789966,4.022993592429066,8.391369920820663,5.162227751028734,5.514405577036078,3.0786582779506104,5.0447895401876215,4.378927795024756,4.137869422940446
17,3,4.033971989220737,3.051504190881021,7.2618572146685345,5.1496222134682395,8.269531941650422,2.431839080931192,7.097007098612506,5.958097129129682,9.520688877879708,6.093430439968064
18,1,2.375579387109564,7.781823724192557,10.359671416665321,2.500091229503471,6.675960175386266,5.933478575393847,2.8711154117455377,9.59826340964269,8.589673803910962,6.158660452307397
19,2,3.4599678777938467,5.057370244013558,6.997069995098297,3.4485405369058952,10.172077101250768,6.666776440272283,7.227908649176264,4.235267932846236,4.486585073733835,6.438648917124432
20,1,5.3908840089599455,6.271749364586041,7.025741159296144,3.7652127094790204,3.6912126673342236,2.0119943745716986,9.90516942078421,4.715944674591062,6.272179496422044,4.113222758419996
