T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.451469293649141,5.440025329419206,4.1327748953572545,4.693155616135908,12.33951733424259,3.706105148214527,9.322935474735335,6.352990149849645
2,4,5.264112545498371,3.102807994636588,7.131915427060843,5.638178688773206,4.474336632326074,2.1712665222052028,6.262543154360617,6.159678922887204
3,8,4.136993758935409,6.8196507418624694,2.3745400672781045,4.5543823605460405,8.382313536138618,7.699164601958581,6.158682575924779,3.231100567344482
4,5,6.566623919073667,5.2740479204056285,6.172931576381803,7.494624408987844,2.2430303818076838,7.572728409393938,4.625158764779018,5.81364340707348
5,3,7.336376396155826,3.127698895653575,7.100922940143291,5.290631141845683,3.148227839256312,4.48446962214393,7.310787577384014,3.0642823140758746
6,6,3.168373042601211,3.015259638975298,9.64926357210286,3.634192974907326,4.510100003316502,2.0665370176495363,4.077864140663747,9.150789565619654
7,3,5.172788850393807,3.1239321683629644,4.153506311927446,8.253961314947386,3.2396395177508364,7.219434051449266,7.457112436242555,8.839685641128076
8,4,3.0729041513948268,4.341370006575529,8.329397634143572,8.659849666586314,8.489331418221427,4.967991797830952,3.233144346599347,6.441280226246322
9,5,6.114698408050307,11.002488692208173,2.20992828465104,10.858941754430022,6.473633508453137,7.751822268015804,7.349597952717598,4.572291467900095
10,4,5.1319789747044755,5.600306280752164,8.269181979767087,4.281327611681591,5.829143084634023,6.799530189274794,9.911743946711377,6.464217841590212
11,0,2.4188906366801324,6.445922807604627,6.153468106967198,5.642823252019289,4.282650802644925,6.5497601113413655,5.370702474258652,4.496675792158366
12,1,2.263118626377196,6.630598982564315,7.664417826814094,6.391026597184794,5.446629577550681,4.036840480668525,5.237001181285295,6.1935327173880825
13,2,3.122725067763966,8.103067504497616,4.560289523006304,7.048011975771644,2.1692621026965475,4.487876725899058,4.1508337769362225,2.7006264971685656
14,1,3.5054722014295034,2.612445441457609,6.1066479515759,6.028158216985793,8.434609552013598,6.174838550011745,2.141730725343703,9.156817262227648
15,0,5.1029177804641765,2.9174676627395817,3.3115058761756235,2.3475747087297174,2.4430812878181696,6.026319549897651,3.535413381751169,5.276283433300063
16,1,8.060350973345884,3.162581901269403,5.218435953616032,5.185394438687954,7.034635060332337,2.7015171587695805,2.955347751207854,8.202432865527351
17,1,4.050606235960828,5.394288807265561,5.251682286037433,3.3843613683711693,5.476409499076889,4.219058544118391,2.5025009117315746,4.1000791332853055
18,1,4.732248102287903,6.44716442476145,6.327070825293912,7.996409636035693,5.466703940470036,4.369832177238566,3.1304765833309234,4.59023151726683
19,0,2.211440224940642,2.075957194793767,2.8076973231797253,6.572039289461702,3.9306655910179265,5.048003127516206,5.2809440402157755,6.10818866527353
20,0,3.059359195620349,6.816698999243574,4.4959556804268965,2.155247952432315,3.1707997400099606,3.5410658872884553,7.794895809320422,6.09624002860664
