T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.965519689799702,7.566654015151129,4.428268644647263,5.312789860664664,5.220900894239313,3.8475992426374055,6.030145934294193,5.281157915503217,7.7988011688993595
2,3,5.864201235230366,4.1279994958860176,5.321935982353015,5.055891546159447,2.279890132792366,4.072567130452106,11.081501746237851,2.3361692051047607,2.027738699391287
3,8,7.234870831468436,6.175897131383012,8.328684939620523,4.192198151667754,6.322964785301491,4.30830611478722,7.657623651125728,8.47899336688239,9.72719937231312
4,4,4.4399249388188915,2.121802539306627,4.005690687141141,6.134093447916538,6.074930217827954,3.076078545787717,5.761070456524412,5.775724008710491,3.572764396834428
5,9,7.177671949169101,5.207881391958957,7.936700100742714,7.025004148102297,7.407466942856573,4.4382713471954,7.979313442102733,8.274817278550817,6.807068149222504
6,3,4.354310072611463,2.9412271254556144,3.631934398175776,5.984223383489956,5.143018992910315,3.298006639318222,7.455069986667174,5.105740469784114,7.045526798261331
7,3,3.145068567355821,4.2776853838327105,6.923688744418827,3.513461962270155,7.662990941897113,4.915542466083189,3.2488121008200825,9.427834221265048,3.012288847251528
8,3,6.2747552849959085,6.682113866178568,6.674425592551973,6.235695729604561,6.422816960058719,5.143783545734949,4.39382651978094,4.265459628127044,4.642068324203496
9,4,3.987487362513472,6.503997808312712,2.1802837036562317,4.261514136548728,9.253566304000701,4.397616835246304,2.092330043376123,8.12101691856412,3.0888082542144577
10,2,5.035079632754482,6.519902476787385,7.890308759078465,4.220393474965447,2.0571001707721,2.1050366968395195,4.444075874686867,5.452517044095695,6.379751188889034
11,3,3.393877147787082,6.243999612706433,9.205104359672832,8.041380240537476,7.4937332988329555,5.694562613908881,5.372172299665751,6.395241262974606,7.764264410894362
12,2,2.6087966757686853,6.144287896727028,6.616992219216601,5.899127095206021,3.9114377983448625,8.049310876734594,2.1252361676152716,3.4536981817380585,4.527705937429425
13,5,7.0522597839062415,6.055457363411429,7.344076013418758,2.8832430834501364,3.1128127520888293,3.589515145584975,4.745826498881154,6.073602123956611,7.673083926788506
14,5,4.569172058417698,5.875890886380365,7.7835414195107635,8.791870536162909,2.3995866424883214,8.329679454110613,6.697725398672432,3.065241545452127,6.842664413625301
15,3,9.63716282069261,7.802652777562439,6.871343816455161,2.8663348462690594,6.672388347040652,6.561898944037982,7.16212641444182,4.260893476386441,6.8446651337951145
16,1,3.288743292777169,4.181735514049537,7.18714360291029,7.084140915593898,3.40070600331792,2.1877188253676536,8.259718688673603,5.122416271899304,3.4828384393951004
17,3,3.7684514673922687,2.5553609361718657,4.6328320393002285,3.166058336987838,9.862452048269624,8.423840343010463,9.099570371260217,4.815971817483464,6.001751813737866
18,5,7.478248107026078,6.203092890523781,4.560928348292453,5.060063919238951,10.210888831034415,4.922293234938403,6.232348845152647,3.6676634123929226,7.562744136974349
19,1,8.674865142021368,3.0153281554266282,4.0506959020552324,7.404339438288417,7.800457166592029,3.2430662875261045,2.13198893683567,3.8028294521501644,6.887400049319215
20,1,6.509111632858538,7.6438639273164135,4.111080007303905,6.3479076699276265,6.616837794547258,7.037614149112571,4.751413700340934,5.194238219382744,6.382813159823193
