T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.5501165848030647,7.288781531070116,5.10437682626163,3.461561510314287,5.616009141000397,4.116303365698576,4.314284846275846,8.680617603376223
2,3,3.2835084091599187,4.516876442770037,2.9955251079993093,4.88650689539987,4.404729896449403,3.7631080098269676,4.615783768606407,5.109950774474057
3,3,2.2404596655045124,6.0507674085428045,5.876671696252373,5.2703038523029155,5.721075431918736,5.610837848642857,4.107181588988361,6.185283301969072
4,4,7.400949021325362,7.627080763229042,7.110035656229027,2.090008697726059,4.037847616540164,6.8386223537366995,6.589139231075738,6.005930041642435
5,9,10.647268309831475,4.117031423616088,5.738433525838347,3.3178295483619547,5.80461855719653,3.0731946368575453,4.3058437245262215,4.070759139772391
6,6,4.610394483644804,3.140607406973321,6.243405823509472,5.582338744789812,6.410000883512113,5.727035343925283,7.094791103835565,3.769862723720257
7,5,4.163599095122689,6.715793344117162,4.027943631965794,4.828675289617297,7.071227907451959,7.404180926404236,3.15629398077946,6.584045789035564
8,1,5.901233810481971,5.188322360773737,6.206721257150672,6.296170861501313,4.437662590156155,5.482439242113529,6.578580598784297,4.0525196989223025
9,5,2.495166393296227,7.05093454041985,8.073158269972806,4.535558472058277,4.590793270163581,8.670853119849898,4.27301931590007,5.500247832442979
10,4,6.290312928786937,9.309103848255099,4.839031235588257,8.057886921946496,3.244712110617736,8.675491317456235,2.2353521152407057,3.9664454112057443
11,2,5.1157382494993655,6.540933830226714,7.96857254481284,5.244553875347882,6.804104062182896,4.56668822022125,4.308896983685051,7.488200056755766
12,2,4.680601090569567,5.175161793513011,6.057795930804237,7.014182492987567,4.138158481536108,6.591505599161858,4.741479606403945,3.6565810600499216
13,1,5.454670092649847,2.605277290519508,6.128079956792846,6.757021582741138,6.672868920883319,6.699141378335854,8.752420073312816,9.839743465321764
14,0,2.04888673368807,4.589122900090465,3.9062514655706955,4.490410146718755,3.5425526861237517,6.737225106562035,7.012289131682247,4.0113615229037265
15,3,5.036069912150744,6.0758915567265745,3.004653176203817,2.5329772729421736,5.392089123643019,7.203188154715997,3.587603853077886,2.5217643774508893
16,0,3.140481678255739,2.015151144096011,5.630451836904398,5.654274740385224,2.170539228705819,7.264642880648724,3.1275073899633634,7.031582945881414
17,0,5.716472445680959,7.596000195598201,3.391104786989776,3.4421458386863684,6.972595975356439,5.0512312369989,3.413536420581287,7.57039649621524
18,0,2.8295972032824426,3.9048051525160035,2.1982959788023493,7.0244857618914835,3.2764092962773237,6.143385790476926,6.750862851705591,4.325415607173457
19,1,3.8453230451557365,5.298483923922489,4.096500972452434,7.967887976264686,4.2084072030539,4.3402826431390835,4.796841286782248,5.521328786634809
20,1,5.91196202537344,7.279218898266446,6.189457313146397,5.005212034123203,7.246700146947477,4.1421048958872095,7.9897228430572556,5.734619632707192
