T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.329671682891892,6.419316510954194,4.131430792864023,6.482860897324805,4.587058905013082,2.385408283264629,2.6050903186194665,6.419007892357277,8.5969535819874,9.005252388848607
2,6,7.458605728298444,7.1707235581734015,7.229992830767896,3.307514757712515,9.003353791649744,7.172562051979041,6.436396703563132,6.211810141488395,3.8156243985593807,4.838504372927784
3,5,3.0352319011103344,4.150584150324396,2.612309046300434,10.049898643278123,10.862788237573474,4.512005997661035,7.945158548652947,6.686633930141314,5.043725022770435,2.181479367515742
4,9,4.361147452262217,5.5521089338848295,6.508113541340006,2.4363061039213534,8.635158347245596,4.584164318460285,2.061830524467675,3.5815792819641947,10.929697850785203,7.115343187173596
5,4,5.142941696966077,4.873439532589697,6.501790360281749,3.0698523802236677,4.332916983759123,7.1392153473110085,9.056616651184445,5.669962215210346,7.035618126339666,5.8441957965751
6,9,2.239908404792402,4.677914393658398,3.511203182444276,7.288863433727979,5.0306591346274185,9.772715578334644,4.383486274165652,5.079616959019229,4.194847418150189,5.157222781641387
7,2,2.115887761951434,4.2577694429198045,3.9591811773876797,6.362374764857464,4.391794239253534,6.170877417137227,5.015580127897307,8.018514506348424,4.809673361398032,5.017643229074545
8,12,9.782247015495864,5.621044860617631,8.857435769915366,5.405385574893612,8.078976297217382,6.496527739667084,10.892751532773266,4.389435015338385,7.930361809932795,6.32582554023984
9,3,4.462510307278264,7.000046504976828,4.045453933040285,8.512529713155576,7.988467496339998,4.260777284433116,4.4647451871288855,4.187004010921667,4.082214127453884,5.395917506321146
10,3,6.143483672839435,6.228612967547763,7.017341082992326,5.0910130687942905,5.574929828261475,2.7729366915188653,6.733697652053982,3.064656040220289,4.085712552110735,4.509977919410176
11,3,2.2566641771283242,8.343439961033127,7.076696309690398,3.6302313235299515,6.4920827556645655,2.2888971140947465,2.088720938204327,5.586606041910205,3.2026488197251233,2.4215313803261043
12,1,6.406913050482297,2.3063859205093014,6.720805598367296,6.6002557918582525,5.7334476835362365,6.884295392499849,7.136786002682628,4.467137260116126,7.522874680578332,6.3579111637045695
13,4,6.1334750491985375,6.792256461470345,5.58913173811196,8.104653136959168,6.6383652987832455,3.2515758857400834,6.124625952600062,7.164226333085178,7.410415348378639,6.231962520813546
14,1,6.029028967478791,7.831084817205874,5.107481337139721,8.602484356567478,7.285237427553552,2.335545178646711,5.214557758638248,7.0782460459389105,2.323366763781559,8.286140946203403
15,2,3.9366725639641214,6.127491818552507,3.3258644404819417,6.0393056332894215,3.1251228354285088,3.3495125134226233,9.221822492166728,7.042309322243412,2.1169297042571227,3.1038270245684227
16,1,8.060462172071558,5.794776144967609,2.4975341768698174,3.13529721750629,5.169080870660946,4.070207504050707,5.766185090882534,7.57547767652077,7.768877600746497,4.757991783640981
17,1,2.4331621528528466,7.705438494115671,3.1727611560460653,8.130228202392422,6.981008820119721,5.558385939297476,6.948699025142146,5.376899418295755,4.64362689771933,5.383574082346033
18,0,3.3661208009419497,2.43388255925849,5.4573547918313094,2.645335923600922,6.082567645625343,4.360171486391939,5.6617305252515635,6.227584764328728,7.8349526725130785,4.58358940552967
19,0,6.97747901159166,2.4096581262051533,6.626304894650394,7.0899691672568235,5.23522876642088,4.445204040167697,7.521527731626501,2.8722754698118553,3.047540336912684,8.780666447733106
20,0,3.319955748617044,8.280861426937498,7.675773778639249,2.2736140904110296,4.6120572986917,4.483406891757898,7.4823857666856926,7.394145227788691,6.1852011914861365,5.3158796654133145
