T,FC,x1,x2,x3,x4,x5
1,4,5.21713348285598,3.133667910597486,10.108572809451665,10.613179052388475,6.281975582792297
2,0,9.44890673182336,3.1507054432597856,4.624866630028422,4.196196419578865,6.637079053171982
3,7,5.882789136503254,6.534163466854711,3.004343181347874,7.44214004689118,3.2211605348766073
4,2,4.047589934783585,7.423812673402383,4.4555029395917565,6.041067715897584,5.793711735359118
5,3,6.8865885672444955,7.110547333722593,3.201335245048218,9.798347290870556,7.421090369242751
6,3,2.13747898443682,5.115756096878188,3.523081245310671,7.287267507345212,5.492294387825775
7,1,6.334594008542904,6.478021172626797,3.250008695701972,7.336541232651624,4.8068092072559185
8,2,6.508109570453284,4.1280164443776215,4.105091265857288,9.068203826144261,2.228001464833077
9,5,6.246014005561062,8.562855960045392,4.2179456179941415,2.568725744024763,6.456454440881607
10,2,6.431459236840258,3.132392340637184,4.884970063956958,7.748937077698026,2.318467747302826
11,1,9.110827901472224,2.352248454068976,2.192904513966337,7.720277292720793,8.20289079365257
12,2,4.006094221209985,3.2540406730337597,6.790922152670385,6.207750091837257,4.352825539037963
13,6,6.076783440049523,6.201960671969653,7.844118122398538,4.647137674406896,6.0097315670073215
14,1,7.15271344052618,5.367103943847132,10.231716245946252,3.692509036104912,5.038029742348065
15,1,5.6851626951297956,8.274731172964183,3.397065726115021,4.893431071089263,3.7291119023546635
16,3,7.768241122404506,7.044951423556003,7.159951172269274,8.296392870334497,3.815046244508122
17,2,5.068928997494432,9.932679360250425,5.392712276604355,7.8262849441080515,6.6843029570691
18,2,12.810981790900707,7.5202699940278315,6.030580958000556,7.702097985800032,7.355166924469069
19,2,3.845884500352337,5.594004076533389,2.3492464448043586,5.0415530212504285,4.623474605560137
20,2,4.021586389158305,3.319792321145898,4.218357043560741,6.103895204818172,4.487631587457624
