T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.084784050487158,2.332129867396374,3.526031085440943,2.3250688011964966,2.6484691290288156,4.3243566049146205,5.278666495434561
2,0,3.9003839393396853,7.297617935849779,7.735421168966986,5.802853169756569,7.264606818808123,4.1534238136954,5.07911087170578
3,3,5.391145415991574,6.204809811328621,5.418905161015705,5.6292086740279235,6.384876008354636,4.367332475372888,11.082373529329839
4,3,8.212401001097035,4.046454887326149,6.834931521760586,6.430522940541841,5.889097678499954,2.000111425830456,7.181350356476259
5,3,6.522445933008489,2.3880011313369383,3.637025647714738,7.607382663970326,7.30957449011764,7.948101042784241,3.089661779588959
6,4,7.410605031845819,7.711066002251234,4.434545264663727,6.570706929073322,5.1102016157563686,7.683585696138785,8.432900447326272
7,6,7.719547988597682,6.847867102202521,4.654297798617797,4.205844096064405,6.450978917437413,7.622114227395063,5.216589869602118
8,6,4.6172887973201835,4.49953423259357,6.124343854435237,2.88538849365129,2.33076536331521,7.7027852198979865,6.061621110010513
9,2,5.1437214560707005,6.070655345970001,8.282668652448999,6.748486918110171,5.590346799441539,9.5342729501592,7.0079272465560285
10,2,6.385100746910752,6.551549394437261,7.548680142823402,4.978657307335617,7.140232975947627,4.682292524879963,5.966239217591138
11,3,7.066851201099102,5.912588516924533,5.350423185980855,4.574397870545112,3.1616009487035703,7.108654219562003,5.41690682207109
12,2,4.428814856080458,3.0965573929821364,2.3835456084172004,4.4060394726814245,5.600029552052445,2.321588958234658,8.777021944075738
13,3,6.244357007839344,6.708330777904713,4.921792392397158,7.384746846015235,5.16547240604875,5.873249993066511,7.143683366419651
14,4,11.969813033464707,4.0936287519441175,8.183844885948934,4.288599346550438,7.991474939086334,4.274363947096585,3.7792051814382432
15,0,7.680966610189083,3.1170517988322795,5.146600541345235,5.780003461439189,7.3152644175319965,2.5795405843439267,5.264119312782195
16,2,5.406747172650569,8.501007083899484,3.4542244524794388,5.301017217836419,5.441460178910211,5.548082366068384,5.183589976234692
17,3,5.053840977474061,6.0772749204955145,6.5849977844203345,8.160426684488112,7.837008832024885,7.067542235223369,7.203025712985507
18,0,5.736784904428459,3.8948758305971327,4.893522241434124,2.269550044573177,8.17833561142642,7.307595904233358,4.748308933568899
19,1,2.1175922162241427,3.5031034638944245,6.256971451727086,7.037848315698012,3.5406446449267324,6.167946612358418,8.326032171690414
20,2,2.3952275634238607,7.933340797299868,2.6037212794143105,4.535577599528883,4.553145952997326,3.261397647185799,5.870216796539797
