T,FC,x1,x2,x3,x4,x5,x6
1,2,7.025182545312937,5.64951031387542,5.817551113547081,3.795194750845803,4.285692275262057,5.0392963009636915
2,5,6.051169127246629,6.385303480986989,4.923618680860807,6.024231940249042,5.830153561769685,8.5656445612578
3,4,8.427905786554781,3.002932214928507,5.295713745444494,5.673256430073323,6.717435867639156,2.680836897165196
4,7,3.2646464118928744,5.156504364670602,5.101201486013219,4.115099522219619,2.0664064744056523,6.897651840576323
5,5,6.600229362395075,3.5117801099553376,3.1935011650060123,4.077011280308095,6.214354794078049,6.1697700754142275
6,10,4.136993807812413,3.5239517129130693,6.0393707887502845,3.6709305174828466,2.8524517435036096,6.440234028867711
7,7,5.734352340127659,7.972765104962164,7.003288257539927,5.215171206232113,9.47728956240204,5.04927496628454
8,8,4.102406289465574,7.673363688255876,4.3242386699846165,7.61419903935635,4.548043446785648,4.917787420498961
9,12,5.957071373998562,4.586052980811505,7.359833489577555,5.841721843955036,6.0344232768123565,6.284640710135974
10,11,4.152289013411796,4.184099954623445,3.0986625282489637,7.103879880396602,5.439452309729554,6.228765959359203
11,9,7.927330695366315,5.056955362215472,2.1765100972850355,8.860094960499149,4.987936206743885,7.823319272813668
12,8,7.0301987096971565,5.061519681255882,5.197735045785329,8.447373621843647,6.56636168500357,3.211988407144496
13,6,4.312198611718773,6.42463987771756,3.0639344898528433,6.292621295246485,4.7131360342085316,4.867887515485948
14,5,7.859697616044629,8.48352352662366,4.16808759120087,6.310794109314835,8.751238842636333,5.569712672823627
15,1,6.370424681846715,4.961274832923697,2.729366369730939,2.272738813068069,6.551805272025169,3.7977056211270828
16,3,6.2227401640195374,3.687516649597159,6.1006695381710925,5.560997099339173,4.290397254885354,2.57496710399409
17,2,4.376139291243986,3.9413282856508483,4.397218760244293,2.4216110901261896,9.297181882078384,4.204166287894534
18,5,3.446541918600856,10.503971521198991,5.588932271278118,5.315116554808853,4.573502456727228,5.32175358088424
19,3,5.785486396148521,3.734702774433885,5.9548823248238625,3.0234370511282584,5.854401014529533,7.918639712484152
20,1,3.0894861601455226,7.544755477516771,5.678379565344335,3.088495831106746,5.622010665667908,7.660696188466828
