T,FC,x1,x2,x3,x4
1,0,6.489555513196411,6.833515333715283,6.639748892616369,6.102577140766813
2,5,5.393116143787492,8.907146836546865,4.202784435004176,7.097846508757153
3,3,5.167030617736231,5.6234721655871285,5.742050627295037,4.375805955487762
4,1,7.2671831786144026,7.300305721639576,7.911884978790678,3.136603860611172
5,12,7.443835885984109,8.597141744928116,2.105347195058778,3.2867058861399725
6,8,8.18292547301316,6.248916239024815,7.167565705313039,4.320569158825591
7,10,3.704545476604979,8.963708765557628,2.7420490732601714,7.037002955373894
8,11,7.958728902392533,6.844194890835773,6.173504081971545,7.826594269937033
9,4,4.286138465046851,4.2384706458969585,6.606330357890422,6.165955259459512
10,4,3.8384993922799886,3.6848404646869146,2.4835471510531275,5.36119633801121
11,6,2.9989522017924637,2.347941370321917,4.194249801106209,8.952972617232584
12,6,7.555566762460909,3.6070664217959196,7.874031917810118,8.405885469380527
13,3,2.507209547961233,6.118276485834626,3.8879095802301586,6.388899458698341
14,3,7.2149313764606875,7.264756797862478,4.031461302841582,2.4407190983638705
15,2,8.085915523952426,5.064291149003747,10.027669644721064,2.4165020567193323
16,3,8.41729947683387,2.131528217364201,5.230402450497289,2.137166390000307
17,0,7.039714310350256,3.0616522599256673,4.5994611090616235,2.162944150592875
18,3,2.4175173659037044,4.366372279334996,5.686083490135339,5.746469751950114
19,1,3.091613384993456,6.867968299173776,3.49221602680805,5.384013374900094
20,1,4.327074752112905,7.339653114011717,3.428394520186127,7.073865381444661
