T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.932802676694873,6.529012868724361,4.232484719079194,8.553413218556162,2.3144563247828205,6.257711717884376,4.190618183243537,6.552135584855947
2,3,5.454248255424664,6.09932660373024,5.099036279839476,2.3012009889348035,5.582151340376468,8.578885388990624,6.497443833963994,6.5195283279677785
3,13,5.286603181715021,2.863853325840287,6.18520144835869,5.060092263186395,4.203890234877274,7.399267532738664,8.403679773651593,7.307155263039686
4,11,8.69774060478457,8.362794943715226,6.2227503493804495,8.649246276722689,2.5727841071187836,6.01347979210885,7.934482009744685,5.909495593952024
5,8,3.619812971708425,6.496206839771616,2.2153063358851632,7.067626397566904,5.389554030031546,2.099634712612329,4.963949465934943,5.531944771929005
6,11,7.028728847564438,7.551576230389864,5.302132612527627,2.4451574885246044,3.3390605532196407,4.381787854327857,5.715489559788041,3.707182752079685
7,9,7.876513439665286,7.9797495266724585,5.034584075036013,6.7329475514459745,6.286258984271633,3.303153684321218,6.162502564729163,5.4085856220019375
8,5,4.099769093512288,3.6143037579668693,7.561360422734112,6.098018857244663,3.0804202805636858,2.546291425850551,7.471645956639633,2.0216317549973986
9,9,9.228076346030255,7.306090891498205,4.039968275489343,8.629948467691984,6.144461477151017,2.656140777954997,5.779749893629291,4.190865120347511
10,4,7.311343220537361,3.0489274241161706,4.634332024939443,6.225929800145563,6.356661514250828,3.41568655227493,5.328166326562973,3.4733677201089628
11,2,4.735468747822157,4.090960804784457,3.0528117198007516,8.67764696481795,2.118490207592362,5.349144006692684,9.449426253640446,7.282462710856104
12,4,7.43883001503639,3.366770452300843,8.46576665647537,4.12507802115765,5.190321321159629,2.842639806182641,7.922507775747468,6.056209924844812
13,9,7.937220580383839,3.055088659783651,8.724460734913563,8.995838472031245,6.782869068246717,4.790134593665008,4.542520172115927,2.005836871915223
14,1,7.976683667553013,3.23908848719889,4.88192163053562,6.2878584982081955,4.490975661725389,4.350148692450631,5.451612498298276,7.410578580189036
15,1,4.510873798044408,3.164291608387854,6.935045446724701,7.026538600970775,7.267794358465839,6.325173444844891,5.244344440098659,3.4324686617972335
16,1,4.1868795914738035,6.25627561300697,7.367887143945129,3.3710475420776005,4.436649358653909,2.178537924120695,8.493668665644423,6.878500102546326
17,1,4.268290453741846,2.158026328925802,6.9466940895161615,6.048810732172232,2.7673708372010424,6.980282167204647,7.653325417367717,7.198325061963802
18,1,3.2789015629010265,5.216152167075361,3.6041232182146357,5.339568769546441,6.368338068303516,2.8163493754363924,6.119599628150179,2.430606085061357
19,0,4.23617769261346,2.191216695970872,5.477960263931417,6.094139050386032,3.0260184824963443,4.708585209029561,4.047623954073001,7.16492322974413
20,1,6.6953136288566215,5.797654361940617,6.455908753985996,6.034919175077791,8.146216627633288,6.019876412265816,6.069382622260061,5.935367889207262
