T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.406845822605299,4.784016483310026,8.164424671287236,8.4382707241617,7.266374607333864,7.661393114797455,8.1612680192091,5.376439955639117,4.483743469475112
2,3,2.497869996487201,5.089088911451456,5.311132544361415,6.289634198884013,7.8413079839340885,2.123053183460753,2.1437850646134375,5.013844072030665,4.073987187030795
3,8,5.418218431405216,3.333262359489192,7.133702220003027,6.357770897149474,5.38089860880204,7.479682662881768,5.085692078669444,4.086776659873787,7.339428070967255
4,14,2.3404369132995733,5.411199062930628,4.018179325231687,6.921341944138158,6.356110854259664,6.752229065135083,8.380674277941363,3.2796266156139295,6.093152623276048
5,13,5.453785919961446,2.0147260714872015,3.284221746104304,4.937879422936346,3.491842704210586,5.314561752942183,5.4407407615151335,5.997191992696791,5.540318053617865
6,18,8.863976161612992,10.137221515941873,6.915086409313602,4.25448934948219,7.497168181102461,5.618173927656738,7.2110814425644465,6.924468100763136,7.577277197210053
7,7,4.995954699544833,6.452086702204028,8.653665103784782,6.179363974418593,4.272212098493238,5.236610751703838,3.374697908393123,8.551658991577986,5.525204054433853
8,9,6.60647820341853,9.28219783400658,2.013420389923216,2.3133987633553383,7.002674056475836,6.910328569582827,7.616247813752722,4.534381315399935,2.786827638454797
9,4,4.748004496812684,8.090799224721398,6.737107777054579,4.264303093946279,4.696495264439184,5.10107539184963,4.035602117385013,6.43994332353877,2.118781793258096
10,2,7.243862206594162,7.335524287998488,2.446181964591136,9.852122065715482,7.865581733835505,4.5992781931342375,4.153547350775861,7.149057691507703,5.478422218398191
11,3,5.108344558108672,3.6885586910739065,3.539359598054837,3.286835964467327,7.513646317986653,2.7590362469102385,6.865874227214234,7.4424203999385785,3.0268009844259196
12,3,7.928235447857811,4.169219115049463,7.320542830823425,7.215235092909379,8.19044879983443,4.633708991155542,3.717784991406324,6.591323470532604,6.297330304624186
13,0,2.4567417950423827,3.1060407309571643,4.501390919334875,3.4576605425121816,3.6109529658838553,2.5683223836310254,3.212759903063791,4.170988904317635,4.591464581886199
14,5,5.356639886299136,7.0279279937264985,4.551045388462044,8.358562155953926,7.154255497208158,7.070143273697838,4.272298508489977,9.283295247955705,5.89849910280119
15,0,5.302369025066002,4.870543190461373,3.694860291050358,7.399950727391836,3.004805191542732,7.251536484560221,2.7552725864580108,3.0286185742686937,3.3319111762942883
16,0,2.16522369354483,6.364993784310744,7.521520371345957,5.7433943666900555,7.265631484318395,6.247749385557175,5.277338419273911,7.005241065293001,4.29197952655669
17,0,7.326756785347675,10.193305859941411,4.517983706176811,7.084909687820621,7.061242881243895,7.385951454211005,5.417591890226944,6.672508646187935,7.053530122311344
18,0,11.500095920114745,3.627948419691399,8.671470973731513,4.867679194611659,3.1086672740202506,8.5778471797848,2.206542622107763,7.482081483131276,6.001196112347094
19,0,4.794919791452866,6.485556498839724,3.446050877226029,6.151177415940341,2.7714837187478207,6.476247995336524,6.57969827540607,7.184792743324636,7.965420833523673
20,0,4.1585880274900635,7.176304076394265,5.388957209504798,4.150471609609363,5.326563163098381,7.291903236771964,3.6348832807298246,2.332576409050089,10.25989519635763
