T,FC,x1,x2,x3,x4,x5
1,0,4.4880685348251275,4.81280202507512,4.928914690859216,6.569527557537976,7.0423678891871235
2,3,6.593467423993691,6.022281925044109,7.587920325018065,3.134617061021311,7.522367639195203
3,8,5.244664035348031,5.866722043931858,5.164692521888163,7.281132516458225,6.823863310993251
4,5,3.9694851663394752,4.260041254139437,6.35568637023701,5.147887526932055,3.626619219859277
5,8,4.250919392841301,5.440094766035873,12.908275229306787,6.163013682531028,8.115751724290671
6,0,5.924230694047397,2.6225398308599557,6.085219932216641,5.134156848614129,3.7102554226709135
7,8,6.146368911097934,8.43418722821191,5.083231956516846,5.342715657692386,3.1765477689949035
8,7,6.612221479460702,6.423314590162539,6.013093430414021,2.383020784088607,6.7313051574101035
9,7,2.9576040698763384,5.5704467965386195,6.189083542267632,4.060205266657826,6.590776242308097
10,7,4.714114580914594,2.7407021398259195,2.7748523790807793,5.087807926888419,5.12081852027629
11,11,4.083631327566902,6.422136778451306,4.925690356579054,4.141976915464445,6.291060732163395
12,14,6.699133508745788,5.782408891913663,4.492305611433673,6.952397328574409,7.043478319546621
13,7,3.2044813340269585,6.181405481100001,7.201687219954923,5.068204968403505,7.019900124800964
14,5,5.925450982655537,2.3936159273931614,3.444705237864897,5.578004995497067,2.1593393639633067
15,8,4.511690864278263,6.1269399096863,3.6807574183530836,7.402693231756422,8.996612629461797
16,3,7.294727925628724,8.260374400457916,6.333789599673394,2.523617727829668,4.228681616654744
17,2,4.039883015532186,6.510183554629845,5.075641457498883,6.680468137639977,7.453213209632098
18,3,4.781800521870842,7.760124871943521,4.417796198946614,5.186482612618025,7.271496602727266
19,0,3.2168943724217374,5.143733166233907,7.137087440479003,8.055726977136388,3.662693936702911
20,2,5.114663701111612,5.957331985560244,4.6653670192243135,4.918513167525298,4.353006472956436
