T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.861593234421079,8.38389112779242,6.020834255556439,9.389785617777651,3.9138439553444897,7.296597089633803,3.1032557120949877,4.770472629115287,3.200814952187798,6.718673595552904
2,6,6.161139548122864,5.983141244852847,2.1469640621116497,5.450923932502228,4.662306651096544,7.684369729708296,7.429984980116301,3.3432287651923787,6.057713240493411,5.051289694117477
3,11,4.647107276875759,3.394441762878469,6.743757744033687,4.2676741600260355,5.526435785667956,8.147708836299135,5.618214326951588,3.069809111559466,6.322599179235221,4.9981640944810986
4,16,7.910036147258486,3.444807788289621,7.323980830962592,4.002077130828621,5.455803982634081,9.130835400673456,6.182464276721995,6.205056061679499,2.5207249110136756,7.3283772187467395
5,6,7.507311979812723,8.378173833930974,6.433626926483456,2.38878702406669,5.058253666133551,3.163960821577102,4.0131805836129555,7.69461199271187,7.726520803463257,6.6675321731715105
6,4,6.50426698037416,3.8071467513981085,4.46487874688656,3.2372405371506967,3.6377819854419235,5.1440515226383114,7.421872816433042,8.724961593197857,6.908246437026566,4.782506598518377
7,3,4.0558732299044165,6.361557855392353,4.146409249101154,7.688151144409491,2.432400042839451,3.0189496417532498,7.586832192574844,9.856160748198475,4.565111493083063,4.536266551093264
8,4,5.3223469298733965,4.87207463099944,4.806940585657979,6.460367165615863,7.139901328503097,4.595111910213541,7.405893406922453,8.57848481400168,4.065983988163103,2.038351150704181
9,2,2.1512877092217484,8.200347726364438,5.326704655634828,7.331074353438116,5.51069846857179,4.562311848694497,3.259124274674444,2.2060883449317576,7.028854607651221,3.0325233411744237
10,5,3.115949280028991,3.0618242384650713,3.6939601177347585,9.69007989274414,6.622536110492602,4.347196245065511,6.287666225759591,3.5475501375492406,8.472000019610167,7.97170713056125
11,0,6.215272577686323,3.5803219250942693,4.52004873159166,6.72059932351574,4.312502758293024,6.051478624688291,5.091800671668203,6.391565323865535,3.2939511065634197,4.515379867818934
12,2,6.215547161612306,6.5224571258327035,5.570060993186494,5.155471190848331,4.697180348482275,4.568052211086019,4.2750146190700775,4.088876661402619,6.329444314178839,3.0142936857090925
13,0,5.096970213178722,4.105625483772593,5.010904620083929,3.2627860897318617,4.635579926411595,3.8711825747501507,7.232869556158763,7.084470698788878,6.391032532296406,6.903790121546972
14,0,9.116308597656552,9.798828541212352,5.305997458152435,10.495452664245716,2.2720826899334643,4.185085067402585,5.371799694423265,4.222672596513571,5.641587662733456,7.074416351819094
15,0,3.8772535972647866,4.413831886313548,2.4405120727682093,5.010996598734491,4.792300752125828,2.1183969355065777,7.769103045271878,8.250941747521676,3.170776515438847,3.043408362379648
16,0,3.0253712133785062,7.242011874396585,4.903772570618608,6.244050507090977,7.406952920918177,3.0785671142265993,6.458355434902292,5.631969602356871,2.3413855886032198,6.572080714029359
17,0,2.651690697459513,5.165605322248945,5.4998202397462315,6.067485360404911,5.492152694883309,4.749122389963393,7.876356426185725,6.190729842777941,7.2562463099580405,9.247219181657528
18,0,5.220094307869097,6.084909300900434,8.1919048258551,8.09591655296785,2.1161641243082,6.938580456844389,2.771165642713747,5.308310780509612,4.161691354325773,5.342633918378396
19,0,5.141729565352799,4.1973191011562605,5.756563268771674,2.9639084542367122,6.291562959811178,2.55001065289091,6.485865420086298,5.333073163198938,5.02842574634173,7.762792012081566
20,0,4.3701377540488275,2.1491910535595293,7.504046591391573,8.943415162116452,3.465532497474955,5.545656668792592,5.573146244409872,3.9919280203990053,10.146252496818924,3.3778688019104477
