T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.898157361373569,7.2775613197898705,7.015034028111801,6.257956604705024,8.126801714626993,8.086868744844246,6.122044042501882,4.164449747139123,3.181147779252594
2,7,3.3825152553997047,9.280390702878009,4.597507616535699,2.688739150859515,6.38868599610202,7.7595162790318,4.041386106541048,9.968928752557675,4.955038939407752
3,7,8.219813564117867,6.2326970618189605,2.207788273229919,7.371183445806594,6.873480410623528,6.55915457237419,4.754241756047587,7.427035580941577,5.539293547501051
4,3,3.732326841099772,2.547963819171594,5.157864797813761,5.924738986916445,2.319062817785001,4.62792989883323,4.124560546928817,6.1326803963575065,3.0645384882675892
5,4,8.345552914784303,4.022328551574228,5.771064672099563,8.981691250055633,6.525788397634802,7.8760059956747535,5.618275659851581,4.48767210161436,3.504830655480866
6,5,5.210139598627277,4.513155110731427,6.506940361570649,4.150578340024642,2.0728596170901277,6.744143183192519,6.328519695448073,7.171199288236541,5.161894680508182
7,10,6.979240553419164,6.084434134458339,6.905093475181273,6.535494249679603,5.05550868022467,5.889201816805305,3.421610755758278,11.292333831609337,9.710852954919536
8,6,6.679084873585093,3.317687035831387,6.068342388164016,3.215830358067186,7.3985507028865545,6.550296931374731,6.546152243388239,7.411605580057687,4.508996537880109
9,1,5.497014137759769,6.533807284070944,4.399521825529398,3.6426455380179465,6.0012994481809265,7.233343075341426,6.400920380628083,2.4097197835272928,4.571270172812758
10,4,5.690776861385487,4.625304319132282,6.909548846840826,6.156648946004661,6.308659485322069,2.558740963288824,4.138051826038896,3.2829302156223545,3.1176062314527315
11,8,3.4512035706833473,8.566724135044783,4.018991964053356,3.0063642065197214,6.708276723063937,6.6649484144934,9.076742870255599,6.532579037445929,8.542998289154733
12,5,6.470597461850519,3.8621488956357277,8.098948184889721,5.526804249330391,5.652506253657482,6.195760680690389,2.8305954544970695,6.346047482800609,6.676931121313336
13,5,6.282251774189389,6.515995240068433,5.047110990606224,7.586801917451763,6.447788701340321,2.8405382723483084,7.140042546304656,7.271317969602949,6.6114950703228805
14,6,9.00330885854755,4.1768948528252805,8.763887825000133,2.0307203848944706,8.458036528126984,2.304252955227386,3.038884079302468,8.393507931002222,3.4024856366991068
15,0,3.2174082654356644,3.3402911342849273,4.009259979782997,5.5754922078103775,7.634746275216591,2.800606104862665,5.8445184535024834,2.7280222250306054,7.176731055744465
16,3,8.35813708374056,6.258320505996871,2.5316873624654006,3.0409955905414296,4.584792302821696,4.920647645516858,5.305271634444135,2.6115059203638933,7.426788060714184
17,2,6.532076985341674,3.266768426211345,4.08902724533263,3.4393835735358302,4.011525956238325,5.80302023264998,3.9982527028957757,8.76024566090435,6.023143329438752
18,1,7.551008498300613,3.6867842018193335,4.843582765301667,9.223840051125975,3.637454481614019,4.213358042370324,6.106050992275325,8.190992595493867,6.581344806884111
19,1,7.347374142273724,7.492916291492336,11.558565712827434,6.226377265643085,2.101472369600315,2.0520579763115494,6.637224422513205,7.335146843815898,2.938867715007819
20,1,6.911022562695562,5.434566209778074,7.277257287470062,5.053395374844429,7.3579131697111615,7.385016391501742,7.507535130281061,4.494117535371937,4.370982624428266
