T,FC,x1,x2,x3,x4
1,2,7.799311799086092,2.839459698764284,8.536560916928838,6.047885298848091
2,0,5.307834103539509,3.862576770674093,4.286369825887424,2.237713975759441
3,3,8.699151145913872,2.6065660744012877,7.871645287432061,2.5251023547667555
4,3,4.461319163144422,6.084093485100851,4.042599727345063,5.171535766676764
5,1,8.388706844133907,2.3120906252581515,6.3041034488393,3.5580260277060356
6,3,2.2627684107430546,3.502516744138564,6.829088555174398,7.071240965860266
7,6,4.243174313367558,5.474977886256314,3.4889627115975497,4.046881870183448
8,3,7.215016179367143,7.33414187030192,2.1526028052116737,2.0462158839442077
9,9,3.143493171222755,9.256130353908905,7.318634504808243,10.181568566255441
10,3,3.43492149556721,3.28978260308559,5.296176707382726,5.398876169562552
11,7,8.173714298663457,5.463574365175439,7.730051381359649,7.877407645869341
12,4,5.4244365562983035,2.0879174871442965,9.055418659997795,4.107310431455851
13,5,3.261317194390486,5.52821910794821,6.320112399017373,3.588685619893967
14,6,4.718380228596954,4.096991341906042,7.6213708904269915,3.2165997287358024
15,2,7.252933742095756,2.1873227751163764,3.7314976625517966,3.287562419849335
16,2,7.875001760953628,2.3115665025337524,9.10266063570536,3.8901465761538185
17,3,4.136534667397003,4.197127677272916,5.3964892892229495,5.061614964963831
18,1,3.4853961938653053,8.928445937782143,6.221412466569954,4.022495238169694
19,3,7.869011966135012,6.029113415060259,3.363160980815966,6.256935322256547
20,3,2.641667427062519,6.34365180303036,7.126399425003664,4.722197172930599
